"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,12,NA,12,8.3,NA,NA
2020-04-16,5,NA,5,8.6,NA,NA
2020-04-17,8,NA,8,9.3,NA,NA
2020-04-18,14,NA,14,9.5,NA,NA
2020-04-19,10,NA,10,9.6,NA,NA
2020-04-20,6,NA,6,10.2,NA,NA
2020-04-21,10,NA,10,10.9,NA,NA
2020-04-22,10,NA,10,11.5,NA,NA
2020-04-23,11,NA,11,11.5,NA,NA
2020-04-24,10,NA,10,11.4,NA,NA
2020-04-25,20,NA,18,12.7,NA,NA
2020-04-26,NA,12,12,13,12,12
2020-04-27,NA,14,14,13.2,14,14
2020-04-28,NA,14,14,14.4,14,14
2020-04-29,NA,9,9,15.6,9,9
2020-04-30,NA,19,19,15.3,19,19
2020-05-01,NA,13,13,15.9,12,15
2020-05-02,NA,12,12,15.9,11,16
2020-05-03,NA,23,23,17.1,21,27
2020-05-04,NA,22,22,19.3,20,27
2020-05-05,NA,15,15,19.4,12,20
2020-05-06,NA,18,18,20.2,14,23
2020-05-07,NA,14,14,21.2,10,20
2020-05-08,NA,26,26,21.4,21,33
2020-05-09,NA,31,31,21.2,26,39
2020-05-10,NA,20,20,22,15,28
2020-05-11,NA,21,21,22.9,15,29
2020-05-12,NA,22,22,22.9,16,30
2020-05-13,NA,25,25,22.6,19,34
2020-05-14,NA,20,20,21.3,13,28
2020-05-15,NA,23,23,21.6,16,32
2020-05-16,NA,27,27,21.9,20,37
2020-05-17,NA,14,14,21.7,8,24
2020-05-18,NA,23,23,21.3,16,33
2020-05-19,NA,18,18,21.7,10,27
2020-05-20,NA,23,23,21.6,16,33
2020-05-21,NA,24,24,21,16,34
2020-05-22,NA,20,20,21.5,12.9750000000002,30
2020-05-23,NA,21,21,21.2,14,32
2020-05-24,NA,24,24,21.4,16,35
2020-05-25,NA,22,22,21.1,14,34
2020-05-26,NA,21,21,21.1,13,32
2020-05-27,NA,19,19,20.9,11,29
2020-05-28,NA,20,20,20.7,12,31
2020-05-29,NA,20,20,20.3,11,31
2020-05-30,NA,20,20,20.1111111111111,11,33
2020-05-31,NA,24,24,20,15,37
2020-06-01,NA,18,18,20.1428571428571,9,31
2020-06-02,NA,19,19,20.1666666666667,9,32
2020-06-03,NA,20,20,20.2,10,35
