"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,83,NA,83,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,262,NA,262,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,652,NA,652,NA,NA,NA
2020-04-26,827,NA,827,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,723,NA,723,NA,NA,NA
2020-05-17,591,NA,591,NA,NA,NA
2020-05-24,440,NA,440,NA,NA,NA
2020-05-31,328,NA,328,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,74,NA,73,NA,NA,NA
2021-02-14,NA,81,81,NA,77,88
2021-02-21,NA,110,110,NA,102,123
2021-02-28,NA,113,113,NA,103,127.025
2021-03-07,NA,131,131,NA,118,148
2021-03-14,NA,136,136,NA,120,157
2021-03-21,NA,81,81,NA,67,99
2021-03-28,NA,72,72,NA,54,93
2021-04-04,NA,72,72,NA,45,109
2021-04-11,NA,69,69,NA,30,127
