"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,15,NA,15,12.8,NA,NA
2020-04-22,16,NA,16,14.4,NA,NA
2020-04-23,19,NA,19,15.4,NA,NA
2020-04-24,17,NA,17,16.7,NA,NA
2020-04-25,19,NA,19,18.4,NA,NA
2020-04-26,19,NA,19,19.8,NA,NA
2020-04-27,19,NA,19,19.9,NA,NA
2020-04-28,15,NA,15,20.5,NA,NA
2020-04-29,21,NA,21,22.3,NA,NA
2020-04-30,24,NA,24,22.2,NA,NA
2020-05-01,29,NA,29,22.9,NA,NA
2020-05-02,17,NA,17,24.2,NA,NA
2020-05-03,28,NA,25,25.5,NA,NA
2020-05-04,NA,35,35,27.4,35,35
2020-05-05,NA,18,18,27.9,18,18
2020-05-06,NA,26,26,28.6,26,26
2020-05-07,NA,32,32,29.5,32,33
2020-05-08,NA,28,28,29.9,27,32
2020-05-09,NA,40,40,30.9,38,46
2020-05-10,NA,29,29,32.8,26,34
2020-05-11,NA,36,36,34.2,32,42
2020-05-12,NA,26,26,33.3,22,33
2020-05-13,NA,29,29,33.9,24,36
2020-05-14,NA,45,45,33.5,38,53
2020-05-15,NA,37,37,34.5,30,47
2020-05-16,NA,40,40,34.5,32,49
2020-05-17,NA,23,23,35.3,15,32
2020-05-18,NA,34,34,34.8,26,45
2020-05-19,NA,36,36,33.6,27,46
2020-05-20,NA,39,39,33.2,30,50
2020-05-21,NA,36,36,32.5,27,48
2020-05-22,NA,34,34,33.3,25,46
2020-05-23,NA,24,24,32.9,15,35
2020-05-24,NA,33,33,32.7,24,45
2020-05-25,NA,33,33,32.7,23,46
2020-05-26,NA,33,33,32.3,23,46
2020-05-27,NA,31,31,32.1,20,44
2020-05-28,NA,30,30,32.7,19,43
2020-05-29,NA,34,34,32.2,23,48
2020-05-30,NA,39,39,32,28,54
2020-05-31,NA,32,32,31.6,21,47
2020-06-01,NA,32,32,31.2,21,47
2020-06-02,NA,30,30,30.8,19,45
2020-06-03,NA,28,28,30.3,17,43
2020-06-04,NA,31,31,29.2,20,47
2020-06-05,NA,29,29,29,17,44
2020-06-06,NA,27,27,28.8,15,43
2020-06-07,NA,26,26,28.6666666666667,14,42
2020-06-08,NA,29,29,28.75,16,46
2020-06-09,NA,28,28,28.4285714285714,15,46
2020-06-10,NA,30,30,28.3333333333333,16,49
2020-06-11,NA,30,30,28.6,15,49.0249999999996
