"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,114,NA,NA,NA,114,NA,NA,NA
2020-04-25,127,NA,NA,NA,129,NA,NA,NA
2020-04-26,137,NA,NA,NA,140,NA,NA,NA
2020-04-27,148,NA,NA,NA,151,NA,NA,NA
2020-04-28,158,NA,NA,NA,161,NA,NA,NA
2020-04-29,163,NA,NA,NA,166,NA,NA,NA
2020-04-30,172,NA,NA,NA,176,NA,NA,NA
2020-05-01,180,NA,NA,NA,184,NA,NA,NA
2020-05-02,189,NA,NA,NA,192,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-04,226,NA,NA,NA,223,NA,NA,NA
2020-05-05,238,NA,NA,NA,232,NA,NA,NA
2020-05-06,253,NA,NA,NA,242,NA,NA,NA
2020-05-07,266,NA,NA,NA,249,NA,NA,NA
2020-05-08,289,NA,NA,NA,264,NA,NA,NA
2020-05-09,317,NA,NA,NA,282,NA,NA,NA
2020-05-10,340,NA,NA,NA,294,NA,NA,NA
2020-05-11,360,NA,NA,NA,303,NA,NA,NA
2020-05-12,388,NA,NA,NA,316,NA,NA,NA
2020-05-13,416,NA,NA,NA,329,NA,NA,NA
2020-05-14,443,NA,NA,NA,340,NA,NA,NA
2020-05-15,472,NA,NA,NA,351,NA,NA,NA
2020-05-16,507,NA,NA,NA,365,NA,NA,NA
2020-05-17,529,NA,NA,NA,367,NA,NA,NA
2020-05-18,561,NA,NA,NA,377,NA,NA,NA
2020-05-19,587,NA,NA,NA,381,NA,NA,NA
2020-05-20,620,NA,NA,NA,390,NA,NA,NA
2020-05-21,653,NA,NA,NA,398,NA,NA,NA
2020-05-22,681,NA,NA,NA,402,NA,NA,NA
2020-05-23,708,NA,NA,NA,405,NA,NA,NA
2020-05-24,739,NA,NA,NA,411,NA,NA,NA
2020-05-25,766,NA,NA,NA,414,NA,NA,NA
2020-05-26,797,NA,NA,NA,420,NA,NA,NA
2020-05-27,825,NA,NA,NA,424,NA,NA,NA
2020-05-28,851,NA,NA,NA,425,NA,NA,NA
2020-05-29,879,NA,NA,NA,430,NA,NA,NA
2020-05-30,909,NA,NA,NA,436,NA,NA,NA
2020-05-31,940,NA,NA,NA,441,NA,NA,NA
2020-06-01,966,NA,NA,NA,441,NA,NA,NA
2020-06-02,992,NA,NA,NA,441,NA,NA,NA
2020-06-03,1019,1019,662,1624,443,443,443,443
2020-06-04,NA,1050,673,1689,NA,446,444,449
2020-06-05,NA,1080,685,1755,NA,448,445,455
2020-06-06,NA,1110,698,1825,NA,450,446,460
2020-06-07,NA,1142,710,1897,NA,452,447,464
2020-06-08,NA,1175,722,1972,NA,454,447,468
2020-06-09,NA,1208,735,2050,NA,455,448,471
2020-06-10,NA,1243,748,2132,NA,456,448,472
