"estimativa","ic.inf","ic.sup","data"
8.82811714600424,5.59623544741152,20.8082142114607,2020-03-15
8.29268866473314,5.45788713693423,17.1966423111588,2020-03-16
6.83446943628139,4.84947102434461,11.5416519270822,2020-03-17
6.3137973223041,4.64489892709802,9.83400692805832,2020-03-18
6.54486558841962,4.83297301184603,10.1157634991593,2020-03-19
6.73442937156153,5.00592847306512,10.2691229878962,2020-03-20
7.40910397286923,5.44292136644644,11.5813224604902,2020-03-21
8.66972116328492,6.16977271196003,14.5535488774586,2020-03-22
9.96446019774809,6.87813957821912,18.0474151772569,2020-03-23
11.224099687488,7.54992609108791,21.8312357832983,2020-03-24
10.7503620250339,7.40697027327625,19.5693353564878,2020-03-25
10.7121791542842,7.45617015841423,18.9931124347997,2020-03-26
11.7497796323049,8.02226581889543,21.9210827787898,2020-03-27
14.0446897669615,9.12089325270085,30.4804328147274,2020-03-28
15.2677211025417,9.70970352502798,35.6584282984696,2020-03-29
14.6052983045285,9.516700003557,31.351565079175,2020-03-30
13.355587592143,9.04471964207983,25.4920240278068,2020-03-31
11.1552147323538,8.04335010425302,18.1795610946959,2020-04-01
10.664881904083,7.84772564051503,16.625093299998,2020-04-02
10.9379238875802,8.06052398252389,16.9983935156494,2020-04-03
10.5928627153059,7.93896161481507,15.9022056132535,2020-04-04
10.0258341663727,7.68025144789612,14.4260596209558,2020-04-05
8.83280664927177,7.01206631925252,11.9249418193603,2020-04-06
8.61618181601783,6.92642028655214,11.3914375376096,2020-04-07
8.8789032570337,7.15149351069779,11.7018347666227,2020-04-08
9.06429735404851,7.32684286503329,11.8775022809214,2020-04-09
8.58965550097001,7.06544587711828,10.9487324945553,2020-04-10
8.54887381157676,7.08525845874565,10.7713175657997,2020-04-11
9.36144133757913,7.68648979736249,11.9663115404564,2020-04-12
10.2757299980586,8.34930760382517,13.3541048475833,2020-04-13
11.4983962171781,9.20260536725874,15.3164130629909,2020-04-14
11.4070409927193,9.19845729301071,15.0076759076412,2020-04-15
11.4386699565989,9.27158840641449,14.9244172199558,2020-04-16
11.5847445807763,9.42183998365948,15.0334012748412,2020-04-17
12.0164732728991,9.75898340967904,15.6295622526785,2020-04-18
12.9498599980193,10.4222224840722,17.0927709195641,2020-04-19
12.0732818714163,9.89977524739629,15.4669385174702,2020-04-20
12.065868753641,9.94531305020756,15.3332601089075,2020-04-21
12.2401899083156,10.1110344777835,15.5028268401004,2020-04-22
12.8040617935945,10.5438110619681,16.2953573401179,2020-04-23
14.5278156986427,11.7475500528946,19.0293452973442,2020-04-24
14.2040505587444,11.5869512051638,18.3458182889956,2020-04-25
14.68072058193,11.9543630706065,19.0155748957543,2020-04-26
15.7631528161567,12.7187866201332,20.7209186954428,2020-04-27
16.5055784462212,13.2550274506404,21.8657375568898,2020-04-28
17.6315174327393,14.0315371398686,23.7134259819167,2020-04-29
17.6677396698199,14.110242544781,23.6211352158654,2020-04-30
17.0195055921304,13.7482238142873,22.331228249272,2020-05-01
17.733663175903,14.2650084752481,23.4287142222387,2020-05-02
19.2093129353336,15.2612363140529,25.9103556101414,2020-05-03
21.1424723847038,16.5207405675416,29.3515147875923,2020-05-04
23.2530474906962,17.8515193565308,33.3381952019459,2020-05-05
23.3736431363011,17.9829446218728,33.3765549216639,2020-05-06
24.61720844474,18.7729329848353,35.7417223790537,2020-05-07
26.4179712012746,19.8713029887892,39.39385823076,2020-05-08
28.5752886273963,21.1376440143042,44.084336944506,2020-05-09
27.9560321240054,20.8642177192243,42.3474603673772,2020-05-10
27.3389383649967,20.5822257773071,40.6962012552882,2020-05-11
28.0969176093357,21.0737430997586,42.1374515728911,2020-05-12
28.8886460039244,21.5804596719312,43.677433763607,2020-05-13
32.4946156960561,23.6063344523266,52.1135441680972,2020-05-14
32.654634138637,23.7622889633983,52.1778016136458,2020-05-15
34.7329777104011,24.9143219537503,57.3192290037753,2020-05-16
39.3672137528802,27.2883815824766,70.6244443822467,2020-05-17
43.1472738974767,29.1342820947342,83.1238181543767,2020-05-18
48.8611215364923,31.7226091389195,106.268523058542,2020-05-19
43.8549658355334,29.6077966187649,84.5228037494811,2020-05-20
42.893961875818,29.2375633389999,80.4816979806111,2020-05-21
46.66335928846,31.01904694711,94.1356552490472,2020-05-22
51.9020200453463,33.3322326330668,117.177239272018,2020-05-23
62.0973367646696,37.358885443882,183.794131235607,2020-05-24
57.9230084795042,35.8904136557586,149.996808926263,2020-05-25
53.8986119622041,34.3802132330971,124.671687455715,2020-05-26
52.805479552715,34.0072631558422,118.060416880212,2020-05-27
55.598550464433,35.2229131307645,131.885017887173,2020-05-28
62.4584139643901,37.9490070464644,176.339802657854,2020-05-29
63.4008249775139,38.3809422359455,182.101973832242,2020-05-30
66.7223351300611,39.6568613779484,210.114639226359,2020-05-31
64.3661450165382,38.8954876660631,186.46340587159,2020-06-01
67.3884257256743,40.0636505553263,211.907538163913,2020-06-02
71.8129781627099,41.6734483449974,259.429368269514,2020-06-03
74.0364716331014,42.4963756718954,287.120309748802,2020-06-04
80.9384807845573,44.7790878037307,420.382634914386,2020-06-05
84.538527596696,45.9436488258814,528.388946948314,2020-06-06
96.5014362157631,49.3518379607875,2160.60275139451,2020-06-07
109.095739820179,52.5440526342038,-1431.11456209993,2020-06-08
118.187693153801,54.6618019794845,-729.004286647321,2020-06-09
99.6794193653348,50.4238689410471,4294.67622970411,2020-06-10
93.8626757266731,48.96930078875,1127.15345560541,2020-06-11
101.53679123256,51.0632431908147,8762.3510377317,2020-06-12
118.402284556935,55.0942050751278,-794.387446275592,2020-06-13
144.392950063147,60.2363965728336,-363.650046728245,2020-06-14
134.02875753678,58.4392759971179,-456.763054471662,2020-06-15
126.99881795101,57.1430163145728,-570.949321132422,2020-06-16
125.27891480569,56.8743579803307,-618.073376577738,2020-06-17
133.745178961706,58.644329005627,-476.678215262997,2020-06-18
140.027020556052,59.9112780464566,-415.261882191112,2020-06-19
134.84542012418,59.0274761011439,-474.11684642734,2020-06-20
139.193774820989,59.9293401346256,-431.483004785476,2020-06-21
147.536127005282,61.5080363169947,-370.126041326733,2020-06-22
165.638679210416,64.5332502519284,-292.296124026308,2020-06-23
173.316486247302,65.7559372413834,-272.631497508843,2020-06-24
160.62353530494,63.9226234746125,-313.262802691524,2020-06-25
148.377975579356,61.9708799595447,-376.325558261054,2020-06-26
141.699621310535,60.8552137883712,-431.439267299171,2020-06-27
149.404519529775,62.3172824263793,-375.912610764935,2020-06-28
158.294878936036,63.8983227851951,-331.676491119465,2020-06-29
149.754113252592,62.5489284812708,-379.936765755792,2020-06-30
133.062602802516,59.5179462828748,-564.695596593035,2020-07-01
129.675375448927,58.9076720692842,-644.20004062428,2020-07-02
136.064569246523,60.2758156003795,-528.754631518798,2020-07-03
151.005227174543,63.1325184588413,-385.373038097295,2020-07-04
165.055065735657,65.5506982460204,-318.675767588512,2020-07-05
153.058432992849,63.6533483410843,-378.363905160186,2020-07-06
158.524937532574,64.6635998838637,-351.108946023305,2020-07-07
154.788599471513,64.1179400232194,-373.805793051016,2020-07-08
150.224215206814,63.4022251872556,-406.726675449929,2020-07-09
141.134964868033,61.812642087446,-498.295035380826,2020-07-10
126.889980955338,58.9954901435097,-841.402268665672,2020-07-11
126.612376895761,59.0191290801043,-871.728967192729,2020-07-12
132.199762355956,60.2886622337856,-685.875944586552,2020-07-13
146.856538180841,63.2565573154601,-456.688848091298,2020-07-14
146.329320934727,63.2474110929836,-466.658759998712,2020-07-15
146.698545861154,63.3999004726009,-467.449810648544,2020-07-16
139.418520306291,62.0840408100076,-567.645195476019,2020-07-17
