"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-26,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-03,3386,NA,NA,NA,3386,NA,NA,NA
2020-05-10,4129,NA,NA,NA,4129,NA,NA,NA
2020-05-17,4731,NA,NA,NA,4731,NA,NA,NA
2020-05-24,5187,NA,NA,NA,5187,NA,NA,NA
2020-05-31,5518,NA,NA,NA,5518,NA,NA,NA
2020-06-07,5751,NA,NA,NA,5751,NA,NA,NA
2020-06-14,5946,NA,NA,NA,5946,NA,NA,NA
2020-06-21,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-28,6202,NA,NA,NA,6202,NA,NA,NA
2020-07-05,6347,NA,NA,NA,6347,NA,NA,NA
2020-07-12,6509,NA,NA,NA,6509,NA,NA,NA
2020-07-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-26,6816,NA,NA,NA,6816,NA,NA,NA
2020-08-02,6917,NA,NA,NA,6917,NA,NA,NA
2020-08-09,6999,NA,NA,NA,6999,NA,NA,NA
2020-08-16,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-23,7131,NA,NA,NA,7131,NA,NA,NA
2020-08-30,7172,NA,NA,NA,7172,NA,NA,NA
2020-09-06,7240,NA,NA,NA,7240,NA,NA,NA
2020-09-13,7284,NA,NA,NA,7284,NA,NA,NA
2020-09-20,7320,NA,NA,NA,7320,NA,NA,NA
2020-09-27,7351,NA,NA,NA,7351,NA,NA,NA
2020-10-04,7405,NA,NA,NA,7405,NA,NA,NA
2020-10-11,7456,NA,NA,NA,7456,NA,NA,NA
2020-10-18,7536,NA,NA,NA,7536,NA,NA,NA
2020-10-25,7624,NA,NA,NA,7624,NA,NA,NA
2020-11-01,7748,NA,NA,NA,7748,NA,NA,NA
2020-11-08,7859,NA,NA,NA,7859,NA,NA,NA
2020-11-15,7998,NA,NA,NA,7998,NA,NA,NA
2020-11-22,8136,NA,NA,NA,8136,NA,NA,NA
2020-11-29,8255,NA,NA,NA,8255,NA,NA,NA
2020-12-06,8412,NA,NA,NA,8412,NA,NA,NA
2020-12-13,8584,NA,NA,NA,8584,NA,NA,NA
2020-12-20,8709,NA,NA,NA,8709,NA,NA,NA
2020-12-27,8850,NA,NA,NA,8850,NA,NA,NA
2021-01-03,9003,NA,NA,NA,9003,NA,NA,NA
2021-01-10,9127,NA,NA,NA,9127,NA,NA,NA
2021-01-17,9246,NA,NA,NA,9246,NA,NA,NA
2021-01-24,9376,NA,NA,NA,9376,NA,NA,NA
2021-01-31,9468,NA,NA,NA,9468,NA,NA,NA
2021-02-07,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-14,9744,NA,NA,NA,9744,NA,NA,NA
2021-02-21,9911,NA,NA,NA,9911,NA,NA,NA
2021-02-28,10107,NA,NA,NA,10107,NA,NA,NA
2021-03-07,10403,NA,NA,NA,10403,NA,NA,NA
2021-03-14,10776,NA,NA,NA,10776,NA,NA,NA
2021-03-21,11146,NA,NA,NA,11146,NA,NA,NA
2021-03-28,11509,NA,NA,NA,11509,NA,NA,NA
2021-04-04,11844,NA,NA,NA,11844,NA,NA,NA
2021-04-11,12179,NA,NA,NA,12179,NA,NA,NA
2021-04-18,12491,NA,NA,NA,12491,NA,NA,NA
2021-04-25,12810,NA,NA,NA,12810,NA,NA,NA
2021-05-02,13115,NA,NA,NA,13115,NA,NA,NA
2021-05-09,13438,NA,NA,NA,13438,NA,NA,NA
2021-05-16,13789,NA,NA,NA,13789,NA,NA,NA
2021-05-23,14138,NA,NA,NA,14138,NA,NA,NA
2021-05-30,14409,NA,NA,NA,14409,NA,NA,NA
2021-06-06,14631,NA,NA,NA,14631,NA,NA,NA
2021-06-13,14829,NA,NA,NA,14829,NA,NA,NA
2021-06-20,14978,NA,NA,NA,14978,NA,NA,NA
2021-06-27,15095,NA,NA,NA,15095,NA,NA,NA
2021-07-04,15204,NA,NA,NA,15204,NA,NA,NA
2021-07-11,15289,NA,NA,NA,15289,NA,NA,NA
2021-07-18,15353,NA,NA,NA,15353,NA,NA,NA
2021-07-25,15402,NA,NA,NA,15402,NA,NA,NA
2021-08-01,15440,NA,NA,NA,15440,NA,NA,NA
2021-08-08,15468,NA,NA,NA,15468,NA,NA,NA
2021-08-15,15497,NA,NA,NA,15497,NA,NA,NA
2021-08-22,15519,NA,NA,NA,15519,NA,NA,NA
2021-08-29,15542,NA,NA,NA,15542,NA,NA,NA
2021-09-05,15566,NA,NA,NA,15566,NA,NA,NA
2021-09-12,15595,NA,NA,NA,15595,NA,NA,NA
2021-09-19,15631,NA,NA,NA,15631,NA,NA,NA
2021-09-26,15659,NA,NA,NA,15659,NA,NA,NA
2021-10-03,15683,NA,NA,NA,15683,NA,NA,NA
2021-10-10,15694,NA,NA,NA,15694,NA,NA,NA
2021-10-17,15711,NA,NA,NA,15711,NA,NA,NA
2021-10-24,15730,NA,NA,NA,15730,NA,NA,NA
2021-10-31,15742,NA,NA,NA,15742,NA,NA,NA
2021-11-07,15754,NA,NA,NA,15754,NA,NA,NA
2021-11-14,15768,NA,NA,NA,15768,NA,NA,NA
2021-11-21,15782,NA,NA,NA,15782,NA,NA,NA
2021-11-28,15792,NA,NA,NA,15792,NA,NA,NA
2021-12-05,15800,NA,NA,NA,15800,NA,NA,NA
2021-12-12,15818,NA,NA,NA,15818,NA,NA,NA
2021-12-19,15822,NA,NA,NA,15822,NA,NA,NA
2021-12-26,15832,NA,NA,NA,15832,NA,NA,NA
2022-01-02,15845,NA,NA,NA,15845,NA,NA,NA
2022-01-09,15862,NA,NA,NA,15862,NA,NA,NA
2022-01-16,15889,NA,NA,NA,15889,NA,NA,NA
2022-01-23,15960,NA,NA,NA,15960,NA,NA,NA
2022-01-30,16058,NA,NA,NA,16058,NA,NA,NA
2022-02-06,16126,NA,NA,NA,16126,NA,NA,NA
2022-02-13,16153,NA,NA,NA,16153,NA,NA,NA
2022-02-20,16156,NA,NA,NA,16156,NA,NA,NA
2022-02-27,16158,NA,NA,NA,16159,NA,NA,NA
2022-03-06,16159,NA,NA,NA,16160,NA,NA,NA
2022-03-13,16160,NA,NA,NA,16161,NA,NA,NA
2022-03-20,16160,NA,NA,NA,16161,NA,NA,NA
2022-03-27,16160,NA,NA,NA,16162,NA,NA,NA
2022-04-03,16160,NA,NA,NA,16162,NA,NA,NA
2022-04-10,16161,NA,NA,NA,16162,NA,NA,NA
2022-04-17,16164,NA,NA,NA,16164,NA,NA,NA
2022-04-24,16167,16167,16163,16216,16165,16165,16165,16165
2022-05-01,NA,16170,16165,16233,NA,16165,16165,16167
