"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,684,NA,NA,NA,684,NA,NA,NA
2020-05-10,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-17,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-24,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2082,NA,NA,NA,2082,NA,NA,NA
2020-06-14,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-21,2311,NA,NA,NA,2311,NA,NA,NA
2020-06-28,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-05,2437,NA,NA,NA,2437,NA,NA,NA
2020-07-12,2499,NA,NA,NA,2499,NA,NA,NA
2020-07-19,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-26,2623,NA,NA,NA,2623,NA,NA,NA
2020-08-02,2683,NA,NA,NA,2683,NA,NA,NA
2020-08-09,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-16,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-23,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-30,2832,NA,NA,NA,2832,NA,NA,NA
2020-09-06,2863,NA,NA,NA,2863,NA,NA,NA
2020-09-13,2883,NA,NA,NA,2883,NA,NA,NA
2020-09-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-27,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-04,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-11,2943,NA,NA,NA,2943,NA,NA,NA
2020-10-18,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-25,2996,NA,NA,NA,2996,NA,NA,NA
2020-11-01,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-08,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-15,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-22,3141,NA,NA,NA,3141,NA,NA,NA
2020-11-29,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-06,3250,NA,NA,NA,3250,NA,NA,NA
2020-12-13,3318,NA,NA,NA,3318,NA,NA,NA
2020-12-20,3376,NA,NA,NA,3376,NA,NA,NA
2020-12-27,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-03,3504,NA,NA,NA,3504,NA,NA,NA
2021-01-10,3580,NA,NA,NA,3580,NA,NA,NA
2021-01-17,3631,NA,NA,NA,3631,NA,NA,NA
2021-01-24,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-31,3755,NA,NA,NA,3755,NA,NA,NA
