"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,67,NA,NA,NA,67,NA,NA,NA
2020-03-21,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-23,91,NA,NA,NA,91,NA,NA,NA
2020-03-24,100,NA,NA,NA,100,NA,NA,NA
2020-03-25,113,NA,NA,NA,113,NA,NA,NA
2020-03-26,123,NA,NA,NA,123,NA,NA,NA
2020-03-27,133,NA,NA,NA,133,NA,NA,NA
2020-03-28,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-03-30,181,NA,NA,NA,181,NA,NA,NA
2020-03-31,204,NA,NA,NA,204,NA,NA,NA
2020-04-01,236,NA,NA,NA,236,NA,NA,NA
2020-04-02,260,NA,NA,NA,260,NA,NA,NA
2020-04-03,291,NA,NA,NA,291,NA,NA,NA
2020-04-04,337,NA,NA,NA,337,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-06,454,NA,NA,NA,454,NA,NA,NA
2020-04-07,507,NA,NA,NA,507,NA,NA,NA
2020-04-08,566,NA,NA,NA,566,NA,NA,NA
2020-04-09,635,NA,NA,NA,635,NA,NA,NA
2020-04-10,739,NA,NA,NA,739,NA,NA,NA
2020-04-11,806,NA,NA,NA,806,NA,NA,NA
2020-04-12,869,NA,NA,NA,869,NA,NA,NA
2020-04-13,951,NA,NA,NA,951,NA,NA,NA
2020-04-14,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-15,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-16,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-17,1299,NA,NA,NA,1299,NA,NA,NA
2020-04-18,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-19,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-20,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-21,1697,NA,NA,NA,1697,NA,NA,NA
2020-04-22,1792,NA,NA,NA,1792,NA,NA,NA
2020-04-23,1908,NA,NA,NA,1908,NA,NA,NA
2020-04-24,2019,NA,NA,NA,2019,NA,NA,NA
2020-04-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-26,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-27,2334,NA,NA,NA,2334,NA,NA,NA
2020-04-28,2456,NA,NA,NA,2456,NA,NA,NA
2020-04-29,2551,NA,NA,NA,2551,NA,NA,NA
2020-04-30,2650,NA,NA,NA,2650,NA,NA,NA
2020-05-01,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-02,2863,NA,NA,NA,2863,NA,NA,NA
2020-05-03,2947,NA,NA,NA,2947,NA,NA,NA
2020-05-04,3055,NA,NA,NA,3055,NA,NA,NA
2020-05-05,3145,NA,NA,NA,3145,NA,NA,NA
2020-05-06,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-07,3323,NA,NA,NA,3323,NA,NA,NA
2020-05-08,3405,NA,NA,NA,3405,NA,NA,NA
2020-05-09,3476,NA,NA,NA,3476,NA,NA,NA
2020-05-10,3585,NA,NA,NA,3585,NA,NA,NA
2020-05-11,3677,NA,NA,NA,3677,NA,NA,NA
2020-05-12,3754,NA,NA,NA,3754,NA,NA,NA
2020-05-13,3837,NA,NA,NA,3837,NA,NA,NA
2020-05-14,3917,NA,NA,NA,3917,NA,NA,NA
2020-05-15,4021,NA,NA,NA,4021,NA,NA,NA
2020-05-16,4077,NA,NA,NA,4077,NA,NA,NA
2020-05-17,4127,NA,NA,NA,4127,NA,NA,NA
2020-05-18,4195,NA,NA,NA,4195,NA,NA,NA
2020-05-19,4256,NA,NA,NA,4256,NA,NA,NA
2020-05-20,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-21,4392,NA,NA,NA,4392,NA,NA,NA
2020-05-22,4445,NA,NA,NA,4445,NA,NA,NA
2020-05-23,4482,NA,NA,NA,4482,NA,NA,NA
2020-05-24,4529,NA,NA,NA,4529,NA,NA,NA
2020-05-25,4587,NA,NA,NA,4587,NA,NA,NA
2020-05-26,4636,NA,NA,NA,4636,NA,NA,NA
2020-05-27,4685,NA,NA,NA,4685,NA,NA,NA
2020-05-28,4725,NA,NA,NA,4725,NA,NA,NA
2020-05-29,4768,NA,NA,NA,4768,NA,NA,NA
2020-05-30,4808,NA,NA,NA,4808,NA,NA,NA
2020-05-31,4842,NA,NA,NA,4842,NA,NA,NA
2020-06-01,4902,NA,NA,NA,4902,NA,NA,NA
2020-06-02,4936,NA,NA,NA,4936,NA,NA,NA
2020-06-03,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-04,5000,NA,NA,NA,5000,NA,NA,NA
2020-06-05,5038,NA,NA,NA,5038,NA,NA,NA
2020-06-06,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-07,5081,NA,NA,NA,5081,NA,NA,NA
2020-06-08,5107,NA,NA,NA,5107,NA,NA,NA
2020-06-09,5133,NA,NA,NA,5133,NA,NA,NA
2020-06-10,5174,NA,NA,NA,5174,NA,NA,NA
2020-06-11,5194,NA,NA,NA,5194,NA,NA,NA
2020-06-12,5213,NA,NA,NA,5213,NA,NA,NA
2020-06-13,5233,NA,NA,NA,5233,NA,NA,NA
2020-06-14,5254,NA,NA,NA,5254,NA,NA,NA
2020-06-15,5281,NA,NA,NA,5281,NA,NA,NA
2020-06-16,5297,NA,NA,NA,5297,NA,NA,NA
2020-06-17,5319,NA,NA,NA,5319,NA,NA,NA
2020-06-18,5332,NA,NA,NA,5332,NA,NA,NA
2020-06-19,5346,NA,NA,NA,5346,NA,NA,NA
2020-06-20,5373,NA,NA,NA,5373,NA,NA,NA
2020-06-21,5385,NA,NA,NA,5385,NA,NA,NA
2020-06-22,5395,NA,NA,NA,5395,NA,NA,NA
2020-06-23,5411,NA,NA,NA,5411,NA,NA,NA
2020-06-24,5431,NA,NA,NA,5431,NA,NA,NA
2020-06-25,5448,NA,NA,NA,5448,NA,NA,NA
2020-06-26,5466,NA,NA,NA,5466,NA,NA,NA
2020-06-27,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-28,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-29,5510,NA,NA,NA,5510,NA,NA,NA
2020-06-30,5528,NA,NA,NA,5528,NA,NA,NA
2020-07-01,5552,NA,NA,NA,5552,NA,NA,NA
2020-07-02,5559,NA,NA,NA,5560,NA,NA,NA
2020-07-03,5575,NA,NA,NA,5578,NA,NA,NA
2020-07-04,5593,NA,NA,NA,5598,NA,NA,NA
2020-07-05,5609,NA,NA,NA,5614,NA,NA,NA
2020-07-06,5629,NA,NA,NA,5634,NA,NA,NA
2020-07-07,5642,NA,NA,NA,5647,NA,NA,NA
2020-07-08,5663,NA,NA,NA,5668,NA,NA,NA
2020-07-09,5682,NA,NA,NA,5688,NA,NA,NA
2020-07-10,5704,NA,NA,NA,5715,NA,NA,NA
2020-07-11,5724,NA,NA,NA,5737,NA,NA,NA
2020-07-12,5742,NA,NA,NA,5755,NA,NA,NA
2020-07-13,5757,NA,NA,NA,5774,NA,NA,NA
2020-07-14,5777,NA,NA,NA,5793,NA,NA,NA
2020-07-15,5793,NA,NA,NA,5811,NA,NA,NA
2020-07-16,5807,NA,NA,NA,5824,NA,NA,NA
2020-07-17,5831,NA,NA,NA,5845,NA,NA,NA
2020-07-18,5852,NA,NA,NA,5866,NA,NA,NA
2020-07-19,5871,NA,NA,NA,5882,NA,NA,NA
2020-07-20,5905,NA,NA,NA,5918,NA,NA,NA
2020-07-21,5928,NA,NA,NA,5933,NA,NA,NA
2020-07-22,5951,NA,NA,NA,5955,NA,NA,NA
2020-07-23,5969,NA,NA,NA,5971,NA,NA,NA
2020-07-24,5985,NA,NA,NA,5981,NA,NA,NA
2020-07-25,5997,NA,NA,NA,5996,NA,NA,NA
2020-07-26,6009,NA,NA,NA,6003,NA,NA,NA
2020-07-27,6021,NA,NA,NA,6012,NA,NA,NA
2020-07-28,6029,NA,NA,NA,6022,NA,NA,NA
2020-07-29,6036,NA,NA,NA,6030,NA,NA,NA
2020-07-30,6042,NA,NA,NA,6034,NA,NA,NA
2020-07-31,6046,NA,NA,NA,6041,NA,NA,NA
2020-08-01,6051,NA,NA,NA,6051,NA,NA,NA
2020-08-02,6055,NA,NA,NA,6051,NA,NA,NA
2020-08-03,6059,NA,NA,NA,6057,NA,NA,NA
2020-08-04,6063,NA,NA,NA,6059,NA,NA,NA
2020-08-05,6067,NA,NA,NA,6065,NA,NA,NA
2020-08-06,6072,NA,NA,NA,6072,NA,NA,NA
2020-08-07,6076,NA,NA,NA,6076,NA,NA,NA
2020-08-08,6080,NA,NA,NA,6079,NA,NA,NA
2020-08-09,6084,NA,NA,NA,6081,NA,NA,NA
2020-08-10,6088,6088,5950,6355,6085,6085,6085,6085
2020-08-11,NA,6092,5950,6368,NA,6087,6085,6092
2020-08-12,NA,6096,5950,6383,NA,6088,6085,6097
2020-08-13,NA,6100,5950,6398,NA,6090,6085,6103
2020-08-14,NA,6104,5950,6413,NA,6091,6085,6108
2020-08-15,NA,6108,5950,6428,NA,6092,6085,6112
2020-08-16,NA,6112,5950,6443,NA,6093,6085,6116
2020-08-17,NA,6116,5950,6458,NA,6094,6085,6120
2020-08-18,NA,6120,5950,6473,NA,6095,6085,6124
2020-08-19,NA,6124,5950,6488,NA,6096,6085,6127
2020-08-20,NA,6128,5950,6503,NA,6097,6085,6130
2020-08-21,NA,6132,5950,6518,NA,6098,6085,6132
2020-08-22,NA,6136,5950,6533,NA,6098,6085,6134
2020-08-23,NA,6140,5950,6549,NA,6099,6085,6136
2020-08-24,NA,6144,5950,6564,NA,6099,6085,6137
2020-08-25,NA,6148,5950,6579,NA,6099,6085,6138
2020-08-26,NA,6152,5950,6594,NA,6099,6085,6139
2020-08-27,NA,6156,5950,6610,NA,6099,6085,6139
2020-08-28,NA,6161,5950,6625,NA,6099,6085,6139
2020-08-29,NA,6165,5950,6641,NA,6099,6085,6139
