"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-24,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-31,1901,NA,NA,NA,1901,NA,NA,NA
2020-06-07,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-14,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-21,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-28,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-05,2421,NA,NA,NA,2421,NA,NA,NA
2020-07-12,2481,NA,NA,NA,2481,NA,NA,NA
2020-07-19,2546,NA,NA,NA,2546,NA,NA,NA
2020-07-26,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-02,2668,NA,NA,NA,2668,NA,NA,NA
2020-08-09,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-16,2757,NA,NA,NA,2757,NA,NA,NA
2020-08-23,2793,NA,NA,NA,2793,NA,NA,NA
2020-08-30,2816,NA,NA,NA,2816,NA,NA,NA
2020-09-06,2844,NA,NA,NA,2844,NA,NA,NA
2020-09-13,2863,NA,NA,NA,2863,NA,NA,NA
2020-09-20,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-27,2890,NA,NA,NA,2890,NA,NA,NA
2020-10-04,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-11,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-01,2978,NA,NA,NA,2978,NA,NA,NA
2020-11-08,3005,NA,NA,NA,3005,NA,NA,NA
2020-11-15,3036,NA,NA,NA,3036,NA,NA,NA
2020-11-22,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-29,3124,NA,NA,NA,3124,NA,NA,NA
2020-12-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-13,3218,NA,NA,NA,3218,NA,NA,NA
2020-12-20,3257,NA,NA,NA,3257,NA,NA,NA
2020-12-27,3302,NA,NA,NA,3302,NA,NA,NA
2021-01-03,3344,NA,NA,NA,3344,NA,NA,NA
2021-01-10,3397,NA,NA,NA,3397,NA,NA,NA
2021-01-17,3433,NA,NA,NA,3433,NA,NA,NA
2021-01-24,3470,NA,NA,NA,3469,NA,NA,NA
2021-01-31,3512,NA,NA,NA,3510,NA,NA,NA
2021-02-07,3549,NA,NA,NA,3542,NA,NA,NA
2021-02-14,3595,NA,NA,NA,3581,NA,NA,NA
2021-02-21,3634,NA,NA,NA,3611,NA,NA,NA
2021-02-28,3674,NA,NA,NA,3638,NA,NA,NA
2021-03-07,3736,NA,NA,NA,3677,NA,NA,NA
2021-03-14,3831,NA,NA,NA,3724,NA,NA,NA
2021-03-21,3909,3909,3824,4040,3735,3735,3735,3735
2021-03-28,NA,4002,3892,4169,NA,3735,3735,3735
