"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,80,NA,80,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,523,NA,523,NA,NA,NA
2020-04-19,648,NA,648,NA,NA,NA
2020-04-26,810,NA,810,NA,NA,NA
2020-05-03,794,NA,794,NA,NA,NA
2020-05-10,691,NA,691,NA,NA,NA
2020-05-17,576,NA,576,NA,NA,NA
2020-05-24,423,NA,423,NA,NA,NA
2020-05-31,327,NA,327,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,83,NA,81,NA,NA,NA
2020-11-08,NA,89,89,NA,80,104
2020-11-15,NA,113,113,NA,101,131
2020-11-22,NA,94,94,NA,82,111
2020-11-29,NA,82,82,NA,69,99
2020-12-06,NA,74,74,NA,61,92
2020-12-13,NA,66.5,66.5,NA,51,86
2020-12-20,NA,57,57,NA,36,82
2020-12-27,NA,78,78,NA,51,124
2021-01-03,NA,73,73,NA,37,140
