"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,279,NA,279,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,NA,24,24,NA,24,24
2020-11-22,NA,32,32,NA,31,35
2020-11-29,NA,40,40,NA,37,46
2020-12-06,NA,29,29,NA,25,36
2020-12-13,NA,54,54,NA,46,65
2020-12-20,NA,42,42,NA,34,54
2020-12-27,NA,37,37,NA,27,50
2021-01-03,NA,37,37,NA,25,53
2021-01-10,NA,43,43,NA,26,71.0249999999996
