"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,213,NA,213,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1089,NA,1089,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,832,NA,832,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,599,NA,599,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,292,NA,292,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,306,NA,306,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,268,NA,268,NA,NA,NA
2021-01-24,265,NA,265,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,210,NA,210,NA,NA,NA
2021-02-14,NA,247,247,NA,241,257
2021-02-21,NA,244,244,NA,235,257
2021-02-28,NA,236,236,NA,225,250
2021-03-07,NA,256,256,NA,243,273
2021-03-14,NA,270,270,NA,254,289
2021-03-21,NA,206,206,NA,188,226
2021-03-28,NA,190,190,NA,165,218
2021-04-04,NA,221,221,NA,184.975,263
2021-04-11,NA,223,223,NA,165,304
