"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.88888888888889,NA,NA
2020-03-21,2,NA,2,2.3,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,6,NA,6,3.3,NA,NA
2020-03-27,3,NA,3,3.6,NA,NA
2020-03-28,3,NA,3,4.6,NA,NA
2020-03-30,4,NA,4,5.7,NA,NA
2020-03-31,5,NA,5,5.8,NA,NA
2020-04-01,2,NA,2,5.8,NA,NA
2020-04-02,6,NA,6,6.9,NA,NA
2020-04-03,11,NA,11,7.3,NA,NA
2020-04-04,12,NA,12,8.5,NA,NA
2020-04-05,6,NA,6,9.4,NA,NA
2020-04-06,6,NA,6,10.5,NA,NA
2020-04-07,14,NA,14,11.8,NA,NA
2020-04-08,7,NA,7,12.9,NA,NA
2020-04-09,16,NA,16,13.7,NA,NA
2020-04-10,14,NA,14,15.2,NA,NA
2020-04-11,13,NA,13,16.3,NA,NA
2020-04-12,19,NA,19,17.1,NA,NA
2020-04-13,22,NA,22,19.5,NA,NA
2020-04-14,20,NA,20,20.7,NA,NA
2020-04-15,21,NA,21,21.3,NA,NA
2020-04-16,17,NA,17,22.8,NA,NA
2020-04-17,22,NA,22,24.4,NA,NA
2020-04-18,31,NA,31,26.3,NA,NA
2020-04-19,28,NA,28,28,NA,NA
2020-04-20,20,NA,20,30.8,NA,NA
2020-04-21,28,NA,28,33.6,NA,NA
2020-04-22,35,NA,35,36.8,NA,NA
2020-04-23,41,NA,41,37.7,NA,NA
2020-04-24,37,NA,37,40,NA,NA
2020-04-25,49,NA,49,42.7,NA,NA
2020-04-26,45,NA,45,45,NA,NA
2020-04-27,54,NA,54,45.5,NA,NA
2020-04-28,40,NA,40,46.8,NA,NA
2020-04-29,51,NA,51,50.1,NA,NA
2020-04-30,47,NA,47,49.5,NA,NA
2020-05-01,51,NA,51,50.5,NA,NA
2020-05-02,40,NA,40,51.6,NA,NA
2020-05-03,54,NA,54,53.7,NA,NA
2020-05-04,70,NA,70,56.8,NA,NA
2020-05-05,43,NA,43,57.4,NA,NA
2020-05-06,55,NA,55,59.1,NA,NA
2020-05-07,65,NA,65,60.2,NA,NA
2020-05-08,61,NA,61,60.8,NA,NA
2020-05-09,82,NA,82,60.7,NA,NA
2020-05-10,53,NA,53,63.5,NA,NA
2020-05-11,68,NA,68,64.8,NA,NA
2020-05-12,51,NA,51,63.7,NA,NA
2020-05-13,60,NA,60,63,NA,NA
2020-05-14,69,NA,69,59.2,NA,NA
2020-05-15,71,NA,71,59.2,NA,NA
2020-05-16,68,NA,68,58.8,NA,NA
2020-05-17,54,NA,54,58.5,NA,NA
2020-05-18,54,NA,54,55.9,NA,NA
2020-05-19,44,NA,44,54.3,NA,NA
2020-05-20,53,NA,53,52.6,NA,NA
2020-05-21,64,NA,64,52,NA,NA
2020-05-22,48,NA,48,50.2,NA,NA
2020-05-23,34,NA,34,48.6,NA,NA
2020-05-24,53,NA,53,48.1,NA,NA
2020-05-25,54,NA,54,48.5,NA,NA
2020-05-26,62,NA,62,45.5,NA,NA
2020-05-27,36,NA,36,43.5,NA,NA
2020-05-28,38,NA,38,44,NA,NA
2020-05-29,39,NA,39,41.1,NA,NA
2020-05-30,57,NA,57,38.9,NA,NA
2020-05-31,34,NA,34,36.2,NA,NA
2020-06-01,28,NA,28,35.9,NA,NA
2020-06-02,39,NA,39,34.5,NA,NA
2020-06-03,24,NA,24,33.3,NA,NA
2020-06-04,32,NA,32,30.5,NA,NA
2020-06-05,35,NA,35,29.7,NA,NA
2020-06-06,33,NA,33,30.4,NA,NA
2020-06-07,24,NA,24,29.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,29,NA,29,28.1,NA,NA
2020-06-10,26,NA,26,26.9,NA,NA
2020-06-11,35,NA,35,25.4,NA,NA
2020-06-12,26,NA,26,25.2,NA,NA
2020-06-13,31,NA,31,24.1,NA,NA
2020-06-14,15,NA,15,22.7,NA,NA
2020-06-15,23,NA,23,22.5,NA,NA
2020-06-16,18,NA,18,20.6,NA,NA
2020-06-17,22,NA,22,19.6,NA,NA
2020-06-18,16,NA,16,17.7,NA,NA
2020-06-19,15,NA,15,17.9,NA,NA
2020-06-20,24,NA,24,17.7,NA,NA
2020-06-21,16,NA,16,17.8,NA,NA
2020-06-22,16,NA,16,17.2,NA,NA
2020-06-23,12,NA,12,17,NA,NA
2020-06-24,17,NA,17,16.7,NA,NA
2020-06-25,21,NA,21,16.3,NA,NA
2020-06-26,19,NA,19,15.9,NA,NA
2020-06-27,16,NA,16,15.4,NA,NA
2020-06-28,14,NA,14,15.4,NA,NA
2020-06-29,12,NA,12,15.5,NA,NA
2020-06-30,20,NA,20,14.8,NA,NA
2020-07-01,12,NA,12,13.8,NA,NA
2020-07-02,11,NA,11,13.4,NA,NA
2020-07-03,12,NA,12,13.5,NA,NA
2020-07-04,18,NA,18,13.3,NA,NA
2020-07-05,14,NA,14,12.9,NA,NA
2020-07-06,9,NA,9,12.4,NA,NA
2020-07-07,12,NA,12,13.7,NA,NA
2020-07-08,15,NA,15,13.9,NA,NA
2020-07-09,10,NA,10,13.8,NA,NA
2020-07-10,16,NA,16,13.1,NA,NA
2020-07-11,7,NA,7,13.8,NA,NA
2020-07-12,24,NA,24,14.2,NA,NA
2020-07-13,14,NA,14,13.7,NA,NA
2020-07-14,17,NA,17,14.3,NA,NA
2020-07-15,7,NA,7,13.6,NA,NA
2020-07-16,16,NA,16,13.8,NA,NA
2020-07-17,16,NA,16,12.8,NA,NA
2020-07-18,10,NA,10,13,NA,NA
2020-07-19,16,NA,16,12.5,NA,NA
2020-07-20,9,NA,9,13.8,NA,NA
2020-07-21,9,NA,9,13.1,NA,NA
2020-07-22,14,NA,14,12.7,NA,NA
2020-07-23,16,NA,16,13.1,NA,NA
2020-07-24,12,NA,12,13.5,NA,NA
2020-07-25,20,NA,20,13.6,NA,NA
2020-07-26,9,NA,9,13.5,NA,NA
2020-07-27,12,NA,12,13.7,NA,NA
2020-07-28,14,NA,14,14.1,NA,NA
2020-07-29,20,NA,20,14.2,NA,NA
2020-07-30,10,NA,10,13.5,NA,NA
2020-07-31,8,NA,8,13.6,NA,NA
2020-08-01,16,NA,16,14.3,NA,NA
2020-08-02,20,NA,20,13.6,NA,NA
2020-08-03,13,NA,13,12.6,NA,NA
2020-08-04,13,NA,13,12.5,NA,NA
2020-08-05,10,NA,10,12.9,NA,NA
2020-08-06,19,NA,19,12.4,NA,NA
2020-08-07,7,NA,7,11.2,NA,NA
2020-08-08,10,NA,10,10.5,NA,NA
2020-08-09,9,NA,9,10,NA,NA
2020-08-10,12,NA,12,9.9,NA,NA
2020-08-11,11,NA,11,8.7,NA,NA
2020-08-12,8,NA,8,8.6,NA,NA
2020-08-13,6,NA,6,8.6,NA,NA
2020-08-14,8,NA,8,8.4,NA,NA
2020-08-15,9,NA,9,7.8,NA,NA
2020-08-16,7,NA,7,7.9,NA,NA
2020-08-17,6,NA,6,7.8,NA,NA
2020-08-18,10,NA,10,8,NA,NA
2020-08-19,7,NA,7,8.2,NA,NA
2020-08-20,6,NA,6,7.6,NA,NA
2020-08-21,12,NA,12,7.6,NA,NA
2020-08-22,7,NA,7,7.7,NA,NA
2020-08-23,8,NA,8,7.3,NA,NA
2020-08-24,10,NA,10,7.7,NA,NA
2020-08-25,3,NA,3,7.7,NA,NA
2020-08-26,7,NA,7,7.2,NA,NA
2020-08-27,7,NA,7,7.4,NA,NA
2020-08-28,6,NA,6,7.6,NA,NA
2020-08-29,11,NA,11,7.5,NA,NA
2020-08-30,6,NA,6,8.1,NA,NA
2020-08-31,7,NA,7,8.3,NA,NA
2020-09-01,9,NA,9,8.2,NA,NA
2020-09-02,10,NA,10,8.2,NA,NA
2020-09-03,9,NA,9,7.9,NA,NA
2020-09-04,9,NA,9,7.9,NA,NA
2020-09-05,9,NA,9,7.9,NA,NA
2020-09-06,6,NA,6,7.4,NA,NA
2020-09-07,6,NA,6,6.6,NA,NA
2020-09-08,8,NA,8,6.6,NA,NA
2020-09-09,6,NA,6,6.4,NA,NA
2020-09-10,7,NA,7,5.7,NA,NA
2020-09-11,4,NA,4,5.6,NA,NA
2020-09-12,2,NA,2,5.6,NA,NA
2020-09-13,9,NA,9,5.4,NA,NA
2020-09-14,7,NA,7,6.2,NA,NA
2020-09-15,2,NA,2,6,NA,NA
2020-09-16,5,NA,5,6.5,NA,NA
2020-09-17,6,NA,6,6.5,NA,NA
2020-09-18,6,NA,6,5.7,NA,NA
2020-09-19,14,NA,14,5.6,NA,NA
2020-09-20,6,NA,5,5.7,NA,NA
2020-09-21,NA,9,9,5.5,9,9
2020-09-22,NA,2,2,5.6,2,2
2020-09-23,NA,1,1,5.6,1,1
2020-09-24,NA,6,6,4.6,6,6
2020-09-25,NA,3,3,4.7,3,3
2020-09-26,NA,3,3,4,3,3
2020-09-27,NA,7,7,3.9,7,8
2020-09-28,NA,6,6,4.6,6,8
2020-09-29,NA,4,4,4.5,4,6
2020-09-30,NA,6,6,4.8,6,8
2020-10-01,NA,2,2,5.1,2,4
2020-10-02,NA,1,1,4.7,1,3
2020-10-03,NA,8,8,4.5,8,11
2020-10-04,NA,5,5,4.2,5,8
2020-10-05,NA,6,6,3.8,5,9
2020-10-06,NA,6,6,3.8,5,9
2020-10-07,NA,3,3,4.5,2,6
2020-10-08,NA,4,4,4.2,3,7
2020-10-09,NA,1,1,4.4,0,4
2020-10-10,NA,2,2,4.3,1,5
2020-10-11,NA,2,2,4.2,1,5
2020-10-12,NA,8,8,4.2,6,11
2020-10-13,NA,5,5,4.1,3,8
2020-10-14,NA,7,7,4.3,5,11
2020-10-15,NA,5,5,4.4,3,9
2020-10-16,NA,5,5,4.7,3,9
2020-10-17,NA,3,3,4.3,1,7
2020-10-18,NA,3,3,4.3,1,8
2020-10-19,NA,3,3,3.9,0,7
2020-10-20,NA,3,3,3.7,0,7
2020-10-21,NA,5,5,3.6,2,10
2020-10-22,NA,4,4,3.7,1,9
