"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,524,NA,524,NA,NA,NA
2020-04-19,647,NA,647,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,800,NA,800,NA,NA,NA
2020-05-10,699,NA,699,NA,NA,NA
2020-05-17,574,NA,574,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,100,NA,98,NA,NA,NA
2020-11-22,NA,78,78,NA,77,83
2020-11-29,NA,79,79,NA,75,85
2020-12-06,NA,84,84,NA,78,92
2020-12-13,NA,83,83,NA,74,94
2020-12-20,NA,68,68,NA,56,82
2020-12-27,NA,75,75,NA,60,93
2021-01-03,NA,94,94,NA,75,123
2021-01-10,NA,94,94,NA,69,146
2021-01-17,NA,89,89,NA,60,157
