"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,542,NA,542,NA,NA,NA
2020-04-19,679,NA,679,NA,NA,NA
2020-04-26,850,NA,850,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,739,NA,739,NA,NA,NA
2020-05-17,595,NA,595,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,159,NA,159,NA,NA,NA
2020-12-13,169,NA,169,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,137,NA,137,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,164,NA,164,NA,NA,NA
2021-02-28,192,NA,192,NA,NA,NA
2021-03-07,286,NA,286,NA,NA,NA
2021-03-14,354,NA,354,NA,NA,NA
2021-03-21,363,NA,363,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,318,NA,318,NA,NA,NA
2021-04-11,327,NA,327,NA,NA,NA
2021-04-18,307,NA,307,NA,NA,NA
2021-04-25,293,NA,293,NA,NA,NA
2021-05-02,290,NA,290,NA,NA,NA
2021-05-09,297,NA,297,NA,NA,NA
2021-05-16,327,NA,327,NA,NA,NA
2021-05-23,318,NA,318,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,198,NA,198,NA,NA,NA
2021-06-13,181,NA,181,NA,NA,NA
2021-06-20,132,NA,132,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,102,NA,102,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,25,NA,24,NA,NA,NA
2021-09-12,NA,27,27,NA,26,32
2021-09-19,NA,34,34,NA,30,41
2021-09-26,NA,30,30,NA,26,38
2021-10-03,NA,21,21,NA,17,29
2021-10-10,NA,16,16,NA,11,25
2021-10-17,NA,16,16,NA,9,26
2021-10-24,NA,15,15,NA,8,27
2021-10-31,NA,17,17,NA,8,32
2021-11-07,NA,16,16,NA,5,34
