"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,433,NA,433,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,61,NA,61,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,154,NA,154,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,NA,96,96,NA,92,103
2021-05-16,NA,89,89,NA,82,99
2021-05-23,NA,95,95,NA,85,107
2021-05-30,NA,103,103,NA,92,118
2021-06-06,NA,120,120,NA,105,137
2021-06-13,NA,98,98,NA,82,117
2021-06-20,NA,110,110,NA,90,134
2021-06-27,NA,112,112,NA,89,140
2021-07-04,NA,106,106,NA,77,144
