"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,659,NA,659,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,157,NA,157,NA,NA,NA
2021-03-07,215,NA,215,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,278,NA,278,NA,NA,NA
2021-04-04,229,NA,229,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,257,NA,257,NA,NA,NA
2021-04-25,235,NA,235,NA,NA,NA
2021-05-02,189,NA,189,NA,NA,NA
2021-05-09,185,NA,171,NA,NA,NA
2021-05-16,NA,196,196,NA,188,208
2021-05-23,NA,194,194,NA,184,207
2021-05-30,NA,185,185,NA,174,199
2021-06-06,NA,162,162,NA,148,178
2021-06-13,NA,201,201,NA,183,223
2021-06-20,NA,191,191,NA,168,217
2021-06-27,NA,160,160,NA,124,196
2021-07-04,NA,179,179,NA,133,231
2021-07-11,NA,177,177,NA,120,255
