"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,5.9,NA,NA
2020-03-17,6,NA,6,6.1,NA,NA
2020-03-18,5,NA,5,6.5,NA,NA
2020-03-19,5,NA,5,7.2,NA,NA
2020-03-20,14,NA,14,8,NA,NA
2020-03-21,10,NA,10,8.5,NA,NA
2020-03-22,7,NA,7,9.3,NA,NA
2020-03-23,6,NA,6,10,NA,NA
2020-03-24,9,NA,9,10.7,NA,NA
2020-03-25,13,NA,13,11.8,NA,NA
2020-03-26,10,NA,10,13.3,NA,NA
2020-03-27,14,NA,14,16.3,NA,NA
2020-03-28,12,NA,12,18,NA,NA
2020-03-29,12,NA,12,20.4,NA,NA
2020-03-30,25,NA,25,24.3,NA,NA
2020-03-31,25,NA,25,29,NA,NA
2020-04-01,37,NA,37,34,NA,NA
2020-04-02,23,NA,23,38.3,NA,NA
2020-04-03,33,NA,33,43.6,NA,NA
2020-04-04,52,NA,52,48.7,NA,NA
2020-04-05,57,NA,57,56.9,NA,NA
2020-04-06,64,NA,64,60.1,NA,NA
2020-04-07,55,NA,55,64.4,NA,NA
2020-04-08,65,NA,65,69.4,NA,NA
2020-04-09,76,NA,76,71.9,NA,NA
2020-04-10,107,NA,107,74.7,NA,NA
2020-04-11,69,NA,69,77,NA,NA
2020-04-12,66,NA,66,82,NA,NA
2020-04-13,83,NA,83,83.7,NA,NA
2020-04-14,77,NA,77,84.5,NA,NA
2020-04-15,85,NA,85,89.6,NA,NA
2020-04-16,87,NA,87,91.4,NA,NA
2020-04-17,105,NA,105,94.5,NA,NA
2020-04-18,82,NA,82,98.1,NA,NA
2020-04-19,84,NA,84,101.4,NA,NA
2020-04-20,158,NA,158,105.5,NA,NA
2020-04-21,87,NA,87,105.8,NA,NA
2020-04-22,97,NA,97,106.4,NA,NA
2020-04-23,119,NA,119,110.6,NA,NA
2020-04-24,110,NA,110,111.8,NA,NA
2020-04-25,126,NA,126,107.2,NA,NA
2020-04-26,90,NA,90,112.6,NA,NA
2020-04-27,111,NA,111,111.1,NA,NA
2020-04-28,124,NA,124,108.3,NA,NA
2020-04-29,96,NA,96,108.6,NA,NA
2020-04-30,112,NA,112,105.6,NA,NA
2020-05-01,141,NA,141,106.5,NA,NA
2020-05-02,82,NA,82,103.7,NA,NA
2020-05-03,91,NA,91,100,NA,NA
2020-05-04,113,NA,113,98.1,NA,NA
2020-05-05,96,NA,96,98.6,NA,NA
2020-05-06,99,NA,99,94.3,NA,NA
2020-05-07,83,NA,83,94.2,NA,NA
2020-05-08,87,NA,87,93.8,NA,NA
2020-05-09,77,NA,77,90.9,NA,NA
2020-05-10,117,NA,117,92.4,NA,NA
2020-05-11,98,NA,98,88.4,NA,NA
2020-05-12,81,NA,81,85.5,NA,NA
2020-05-13,87,NA,87,83.8,NA,NA
2020-05-14,84,NA,84,82.4,NA,NA
2020-05-15,111,NA,111,79.6,NA,NA
2020-05-16,59,NA,59,75,NA,NA
2020-05-17,54,NA,54,71.9,NA,NA
2020-05-18,70,NA,70,67.2,NA,NA
2020-05-19,63,NA,63,63.6,NA,NA
2020-05-20,89,NA,89,58.2,NA,NA
2020-05-21,52,NA,52,57.3,NA,NA
2020-05-22,50,NA,50,56.7,NA,NA
2020-05-23,40,NA,40,53.7,NA,NA
2020-05-24,48,NA,48,51.8,NA,NA
2020-05-25,57,NA,57,46.9,NA,NA
2020-05-26,50,NA,50,45.4,NA,NA
2020-05-27,48,NA,48,46,NA,NA
2020-05-28,40,NA,40,45.7,NA,NA
2020-05-29,44,NA,44,44.2,NA,NA
2020-05-30,40,NA,40,41.5,NA,NA
2020-05-31,37,NA,37,40,NA,NA
2020-06-01,56,NA,56,37.5,NA,NA
2020-06-02,37,NA,37,35.6,NA,NA
2020-06-03,33,NA,33,33.9,NA,NA
2020-06-04,30,NA,30,32.6,NA,NA
2020-06-05,35,NA,35,33.1,NA,NA
2020-06-06,23,NA,23,29.8,NA,NA
2020-06-07,21,NA,21,28,NA,NA
2020-06-08,27,NA,27,26.7,NA,NA
2020-06-09,27,NA,27,26,NA,NA
2020-06-10,42,NA,42,25.3,NA,NA
2020-06-11,23,NA,23,24.8,NA,NA
2020-06-12,19,NA,19,25,NA,NA
2020-06-13,20,NA,20,23.9,NA,NA
2020-06-14,23,NA,23,22.6,NA,NA
2020-06-15,28,NA,28,21.5,NA,NA
2020-06-16,18,NA,18,20.6,NA,NA
2020-06-17,23,NA,23,19.7,NA,NA
2020-06-18,16,NA,16,19.6,NA,NA
2020-06-19,14,NA,14,19.4,NA,NA
2020-06-20,31,NA,31,18.4,NA,NA
2020-06-21,14,NA,14,18.5,NA,NA
2020-06-22,10,NA,10,17.8,NA,NA
2020-06-23,19,NA,19,17.3,NA,NA
2020-06-24,21,NA,21,18.1,NA,NA
2020-06-25,18,NA,18,17.2,NA,NA
2020-06-26,19,NA,19,18.5,NA,NA
2020-06-27,16,NA,16,18.3,NA,NA
2020-06-28,11,NA,11,18.4,NA,NA
2020-06-29,22,NA,22,18.7,NA,NA
2020-06-30,22,NA,22,18.6,NA,NA
2020-07-01,27,NA,27,19.6,NA,NA
2020-07-02,8,NA,8,19.6,NA,NA
2020-07-03,20,NA,20,20.8,NA,NA
2020-07-04,24,NA,24,20.7,NA,NA
2020-07-05,17,NA,17,21.6,NA,NA
2020-07-06,29,NA,29,21.2,NA,NA
2020-07-07,16,NA,16,22.1,NA,NA
2020-07-08,23,NA,23,22.1,NA,NA
