"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.89162503622157,0.469523042801123,1.09096605428599,1.19469257334141,1.55741120065069,1.85456847301339,2.18054702371599,2.72319704264499,2.91607585224662,2020-03-14
15,20,1.68250407631233,0.407033748336521,0.991315826136283,1.08151595889491,1.39519166737163,1.64535383455715,1.93040090942835,2.41082334182801,2.58394265728156,2020-03-15
16,21,1.7557807048246,0.382080298024725,1.09158639792288,1.18191235066481,1.48644830567191,1.72588411889376,1.99314680685521,2.43155935764619,2.59018198622351,2020-03-16
17,22,1.6826906101359,0.350721666534205,1.07356898411196,1.15583199615037,1.43348235855023,1.65526585649559,1.90257721790704,2.29573375971672,2.44894265121736,2020-03-17
18,23,1.50515007768182,0.310919044250473,0.964786739032271,1.03728711906608,1.28453818203673,1.48240706739382,1.70050352621662,2.05300637024923,2.17780576759091,2020-03-18
19,24,1.51346963644854,0.296750658555405,0.991951631076068,1.06354459897034,1.30309365708095,1.49377356471486,1.70100253912095,2.03306466771084,2.15062173074365,2020-03-19
20,25,1.96798846540374,0.322991995714488,1.39049488374715,1.47199296624795,1.74161569571091,1.94809204482269,2.17341286606685,2.53524904533608,2.65512942334358,2020-03-20
21,26,2.04326688020435,0.317127523699351,1.47396422701299,1.55368508111376,1.82172628851617,2.02700519500332,2.24454915852318,2.59433599777181,2.70812793802259,2020-03-21
22,27,1.90794032236997,0.29658081387546,1.3780777905321,1.45194697168214,1.69957772716572,1.89149412775612,2.09712502637242,2.42470355851224,2.54139909547627,2020-03-22
23,28,1.63318202872921,0.259769276143183,1.17533524128719,1.23644482112056,1.44881485958919,1.61727805902291,1.79806344459733,2.08517675858933,2.18442724028807,2020-03-23
24,29,1.52426302234032,0.232141867597279,1.10999408329722,1.16731690650464,1.36161235304679,1.51057757166467,1.67086818524662,1.9295231934403,2.01918815774278,2020-03-24
25,30,1.55302887060882,0.217617679848345,1.1594537418273,1.2148910486017,1.4024899603524,1.54073488076749,1.6918631688933,1.93077468132364,2.01541475477501,2020-03-25
26,31,1.31432029456332,0.18581885113162,0.980036394437085,1.02819357505393,1.18475230441576,1.30365847763476,1.43346989751615,1.63476879445187,1.70370673262087,2020-03-26
27,32,1.29134105549475,0.174649079513219,0.974631133540726,1.01955018212097,1.16971346619762,1.28256231097558,1.40261285776852,1.59343583582347,1.662711344958,2020-03-27
28,33,1.28376017018032,0.16662921422404,0.980562937875865,1.02349829104041,1.16777171539757,1.27622500713009,1.39079923000368,1.5710006080966,1.63353685843995,2020-03-28
29,34,1.34304358213605,0.164111824569601,1.04559162470585,1.0884797005665,1.22867691705805,1.33470383311081,1.44931978309773,1.62720157100041,1.68469006990865,2020-03-29
30,35,1.53777011020108,0.171149271640009,1.22247638118082,1.26783451613237,1.41891577015076,1.53114455036916,1.64936510924365,1.82985158358284,1.89090757257693,2020-03-30
31,36,1.60740928430807,0.17123970453106,1.29179856973483,1.33733106371499,1.48936951490059,1.59993081983284,1.7180236315528,1.90139752629394,1.96311270872396,2020-03-31
32,37,1.9180524922905,0.187359049112296,1.57077764382909,1.62049276601041,1.78854188089714,1.91113274476597,2.04163822354378,2.2360636084168,2.30308433490557,2020-04-01
33,38,1.8358082193651,0.184962660754834,1.49331565820377,1.54365803258329,1.7069968727402,1.82910124308647,1.95637908037316,2.15093800077897,2.21721385129149,2020-04-02
34,39,1.86685145193869,0.187297744109799,1.52277455620258,1.57252898418084,1.73723166160639,1.85913990521805,1.98877739956277,2.18806212677329,2.25695622099045,2020-04-03
35,40,2.01499693761759,0.195372953313312,1.6614616511183,1.71165592989895,1.87776045093596,2.00537016140999,2.1417582786701,2.35065440780842,2.42318457859551,2020-04-04
