"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1104,NA,1104,NA,NA,NA
2020-05-03,1084,NA,1084,NA,NA,NA
2020-05-10,993,NA,993,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,599,NA,599,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,337,NA,337,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,290,NA,290,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,280,NA,280,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,NA,282,282,NA,271,297
2021-01-31,NA,253,253,NA,236,273
2021-02-07,NA,290,290,NA,266,319
2021-02-14,NA,333,333,NA,304,367
2021-02-21,NA,338,338,NA,308,375
2021-02-28,NA,353,353,NA,318,396
2021-03-07,NA,376,376,NA,329,429
2021-03-14,NA,378,378,NA,314,456
2021-03-21,NA,376,376,NA,288,501.025
