"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1084,NA,1084,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,277,NA,277,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,371,NA,371,NA,NA,NA
2021-03-07,518,NA,518,NA,NA,NA
2021-03-14,643,NA,643,NA,NA,NA
2021-03-21,643,NA,643,NA,NA,NA
2021-03-28,546,NA,546,NA,NA,NA
2021-04-04,556,NA,556,NA,NA,NA
2021-04-11,590,NA,590,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,530,NA,530,NA,NA,NA
2021-05-02,492,NA,492,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,524,NA,524,NA,NA,NA
2021-05-23,507,NA,507,NA,NA,NA
2021-05-30,411,NA,411,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,263,NA,263,NA,NA,NA
2021-06-27,211,NA,211,NA,NA,NA
2021-07-04,229,NA,229,NA,NA,NA
2021-07-11,174,NA,174,NA,NA,NA
2021-07-18,171,NA,171,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,138,NA,138,NA,NA,NA
2021-08-08,112,NA,112,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,NA,109,109,NA,109,111
2021-08-29,NA,82,82,NA,81,85
2021-09-05,NA,90,90,NA,87,94
2021-09-12,NA,93,93,NA,87,102
2021-09-19,NA,107,107,NA,97,119
2021-09-26,NA,123,123,NA,110,141
2021-10-03,NA,64,64,NA,50,82
2021-10-10,NA,72,72,NA,51,98
2021-10-17,NA,77,77,NA,43,123
