"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,231,NA,NA,NA,231,NA,NA,NA
2020-03-22,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,643,NA,NA,NA,643,NA,NA,NA
2020-04-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-12,1753,NA,NA,NA,1753,NA,NA,NA
2020-04-19,2624,NA,NA,NA,2624,NA,NA,NA
2020-04-26,3723,NA,NA,NA,3723,NA,NA,NA
2020-05-03,4802,NA,NA,NA,4802,NA,NA,NA
2020-05-10,5786,NA,NA,NA,5786,NA,NA,NA
2020-05-17,6618,NA,NA,NA,6618,NA,NA,NA
2020-05-24,7278,NA,NA,NA,7278,NA,NA,NA
2020-05-31,7872,NA,NA,NA,7872,NA,NA,NA
2020-06-07,8321,NA,NA,NA,8321,NA,NA,NA
2020-06-14,8687,NA,NA,NA,8687,NA,NA,NA
2020-06-21,8986,NA,NA,NA,8986,NA,NA,NA
2020-06-28,9269,NA,NA,NA,9269,NA,NA,NA
2020-07-05,9603,NA,NA,NA,9603,NA,NA,NA
2020-07-12,9949,NA,NA,NA,9949,NA,NA,NA
2020-07-19,10299,NA,NA,NA,10299,NA,NA,NA
2020-07-26,10642,NA,NA,NA,10642,NA,NA,NA
2020-08-02,10980,NA,NA,NA,10980,NA,NA,NA
2020-08-09,11274,NA,NA,NA,11274,NA,NA,NA
2020-08-16,11546,NA,NA,NA,11546,NA,NA,NA
2020-08-23,11858,NA,NA,NA,11858,NA,NA,NA
2020-08-30,12142,NA,NA,NA,12142,NA,NA,NA
2020-09-06,12432,NA,NA,NA,12432,NA,NA,NA
2020-09-13,12656,NA,NA,NA,12656,NA,NA,NA
2020-09-20,12901,NA,NA,NA,12901,NA,NA,NA
2020-09-27,13092,NA,NA,NA,13092,NA,NA,NA
2020-10-04,13300,NA,NA,NA,13300,NA,NA,NA
2020-10-11,13468,NA,NA,NA,13468,NA,NA,NA
2020-10-18,13678,NA,NA,NA,13678,NA,NA,NA
2020-10-25,13930,NA,NA,NA,13930,NA,NA,NA
2020-11-01,14206,NA,NA,NA,14206,NA,NA,NA
2020-11-08,14429,NA,NA,NA,14429,NA,NA,NA
2020-11-15,14712,NA,NA,NA,14708,NA,NA,NA
2020-11-22,14989,NA,NA,NA,14970,NA,NA,NA
2020-11-29,15213,NA,NA,NA,15176,NA,NA,NA
2020-12-06,15443,NA,NA,NA,15374,NA,NA,NA
2020-12-13,15659,NA,NA,NA,15524,NA,NA,NA
2020-12-20,15895,NA,NA,NA,15647,NA,NA,NA
2020-12-27,16135,NA,NA,NA,15745,NA,NA,NA
2021-01-03,16371,NA,NA,NA,15792,NA,NA,NA
2021-01-10,16609,16609,16383,16894,15808,15808,15808,15808
2021-01-17,NA,16851,16571,17207,NA,15814,15813,15816
