"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,231,NA,NA,NA,231,NA,NA,NA
2020-03-22,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,643,NA,NA,NA,643,NA,NA,NA
2020-04-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-12,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-19,2623,NA,NA,NA,2623,NA,NA,NA
2020-04-26,3723,NA,NA,NA,3723,NA,NA,NA
2020-05-03,4802,NA,NA,NA,4802,NA,NA,NA
2020-05-10,5786,NA,NA,NA,5786,NA,NA,NA
2020-05-17,6618,NA,NA,NA,6618,NA,NA,NA
2020-05-24,7278,NA,NA,NA,7278,NA,NA,NA
2020-05-31,7872,NA,NA,NA,7872,NA,NA,NA
2020-06-07,8321,NA,NA,NA,8321,NA,NA,NA
2020-06-14,8687,NA,NA,NA,8687,NA,NA,NA
2020-06-21,8985,NA,NA,NA,8985,NA,NA,NA
2020-06-28,9268,NA,NA,NA,9268,NA,NA,NA
2020-07-05,9602,NA,NA,NA,9602,NA,NA,NA
2020-07-12,9948,NA,NA,NA,9948,NA,NA,NA
2020-07-19,10298,NA,NA,NA,10298,NA,NA,NA
2020-07-26,10642,NA,NA,NA,10642,NA,NA,NA
2020-08-02,10980,NA,NA,NA,10980,NA,NA,NA
2020-08-09,11274,NA,NA,NA,11274,NA,NA,NA
2020-08-16,11546,NA,NA,NA,11546,NA,NA,NA
2020-08-23,11858,NA,NA,NA,11858,NA,NA,NA
2020-08-30,12142,NA,NA,NA,12142,NA,NA,NA
2020-09-06,12431,NA,NA,NA,12431,NA,NA,NA
2020-09-13,12655,NA,NA,NA,12655,NA,NA,NA
2020-09-20,12900,NA,NA,NA,12900,NA,NA,NA
2020-09-27,13090,NA,NA,NA,13090,NA,NA,NA
2020-10-04,13298,NA,NA,NA,13298,NA,NA,NA
2020-10-11,13465,NA,NA,NA,13465,NA,NA,NA
2020-10-18,13672,NA,NA,NA,13672,NA,NA,NA
2020-10-25,13917,NA,NA,NA,13917,NA,NA,NA
2020-11-01,14179,NA,NA,NA,14172,NA,NA,NA
2020-11-08,14404,NA,NA,NA,14387,NA,NA,NA
2020-11-15,14685,NA,NA,NA,14649,NA,NA,NA
2020-11-22,14953,NA,NA,NA,14888,NA,NA,NA
2020-11-29,15114,NA,NA,NA,15018,NA,NA,NA
2020-12-06,15278,NA,NA,NA,15127,NA,NA,NA
2020-12-13,15421,NA,NA,NA,15189,NA,NA,NA
2020-12-20,15572,NA,NA,NA,15215,NA,NA,NA
2020-12-27,15746,15746,15559,16007,15224,15224,15224,15224
2021-01-03,NA,15908,15673,16236,NA,15230,15228,15233
