"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,289,NA,289,NA,NA,NA
2020-12-13,323,NA,323,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,285,NA,285,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,324,NA,324,NA,NA,NA
2021-02-28,333,NA,333,NA,NA,NA
2021-03-07,406,NA,406,NA,NA,NA
2021-03-14,459,NA,459,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,501,NA,501,NA,NA,NA
2021-04-04,424,NA,424,NA,NA,NA
2021-04-11,467,NA,467,NA,NA,NA
2021-04-18,472,NA,472,NA,NA,NA
2021-04-25,451,NA,451,NA,NA,NA
2021-05-02,341,NA,341,NA,NA,NA
2021-05-09,356,NA,356,NA,NA,NA
2021-05-16,401,NA,401,NA,NA,NA
2021-05-23,NA,413,413,NA,404,426
2021-05-30,NA,356,356,NA,346,369
2021-06-06,NA,328,328,NA,316,343
2021-06-13,NA,314,314,NA,300,331
2021-06-20,NA,310,310,NA,293,330
2021-06-27,NA,298,298,NA,274,327
2021-07-04,NA,337,337,NA,298,383
2021-07-11,NA,312,312,NA,255,377
2021-07-18,NA,325,325,NA,249,418
