"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,161,NA,161,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,157,NA,157,NA,NA,NA
2021-05-09,137,NA,137,NA,NA,NA
2021-05-16,145,NA,145,NA,NA,NA
2021-05-23,134,NA,134,NA,NA,NA
2021-05-30,123,NA,123,NA,NA,NA
2021-06-06,125,NA,125,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,92,NA,92,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,NA,45,45,NA,39,56
2021-08-15,NA,31,31,NA,26,41
2021-08-22,NA,18,18,NA,13,26
2021-08-29,NA,20,20,NA,16,29
2021-09-05,NA,17,17,NA,11,25
2021-09-12,NA,24,24,NA,18,35
2021-09-19,NA,25,25,NA,17,37
2021-09-26,NA,17,17,NA,9,31
2021-10-03,NA,17,17,NA,7,34
