"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1698,NA,NA,NA,1698,NA,NA,NA
2020-04-26,2557,NA,NA,NA,2557,NA,NA,NA
2020-05-03,3383,NA,NA,NA,3383,NA,NA,NA
2020-05-10,4127,NA,NA,NA,4127,NA,NA,NA
2020-05-17,4729,NA,NA,NA,4729,NA,NA,NA
2020-05-24,5185,NA,NA,NA,5185,NA,NA,NA
2020-05-31,5516,NA,NA,NA,5516,NA,NA,NA
2020-06-07,5748,NA,NA,NA,5748,NA,NA,NA
2020-06-14,5943,NA,NA,NA,5943,NA,NA,NA
2020-06-21,6085,NA,NA,NA,6085,NA,NA,NA
2020-06-28,6199,NA,NA,NA,6199,NA,NA,NA
2020-07-05,6344,NA,NA,NA,6344,NA,NA,NA
2020-07-12,6506,NA,NA,NA,6506,NA,NA,NA
2020-07-19,6668,NA,NA,NA,6668,NA,NA,NA
2020-07-26,6813,NA,NA,NA,6813,NA,NA,NA
2020-08-02,6914,NA,NA,NA,6914,NA,NA,NA
2020-08-09,6996,NA,NA,NA,6996,NA,NA,NA
2020-08-16,7067,NA,NA,NA,7067,NA,NA,NA
2020-08-23,7127,NA,NA,NA,7127,NA,NA,NA
2020-08-30,7168,NA,NA,NA,7168,NA,NA,NA
2020-09-06,7236,NA,NA,NA,7236,NA,NA,NA
2020-09-13,7280,NA,NA,NA,7280,NA,NA,NA
2020-09-20,7316,NA,NA,NA,7316,NA,NA,NA
2020-09-27,7347,NA,NA,NA,7347,NA,NA,NA
2020-10-04,7401,NA,NA,NA,7401,NA,NA,NA
2020-10-11,7452,NA,NA,NA,7452,NA,NA,NA
2020-10-18,7532,NA,NA,NA,7532,NA,NA,NA
2020-10-25,7620,NA,NA,NA,7620,NA,NA,NA
2020-11-01,7744,NA,NA,NA,7744,NA,NA,NA
2020-11-08,7855,NA,NA,NA,7855,NA,NA,NA
2020-11-15,7994,NA,NA,NA,7994,NA,NA,NA
2020-11-22,8132,NA,NA,NA,8132,NA,NA,NA
2020-11-29,8251,NA,NA,NA,8251,NA,NA,NA
2020-12-06,8409,NA,NA,NA,8409,NA,NA,NA
2020-12-13,8581,NA,NA,NA,8581,NA,NA,NA
2020-12-20,8706,NA,NA,NA,8706,NA,NA,NA
2020-12-27,8847,NA,NA,NA,8847,NA,NA,NA
2021-01-03,8999,NA,NA,NA,8999,NA,NA,NA
2021-01-10,9121,NA,NA,NA,9121,NA,NA,NA
2021-01-17,9240,NA,NA,NA,9240,NA,NA,NA
2021-01-24,9372,NA,NA,NA,9372,NA,NA,NA
2021-01-31,9464,NA,NA,NA,9464,NA,NA,NA
2021-02-07,9594,NA,NA,NA,9594,NA,NA,NA
2021-02-14,9739,NA,NA,NA,9739,NA,NA,NA
2021-02-21,9906,NA,NA,NA,9906,NA,NA,NA
2021-02-28,10103,NA,NA,NA,10103,NA,NA,NA
2021-03-07,10397,NA,NA,NA,10397,NA,NA,NA
2021-03-14,10767,NA,NA,NA,10767,NA,NA,NA
2021-03-21,11141,NA,NA,NA,11141,NA,NA,NA
2021-03-28,11502,NA,NA,NA,11502,NA,NA,NA
2021-04-04,11836,NA,NA,NA,11836,NA,NA,NA
2021-04-11,12173,NA,NA,NA,12173,NA,NA,NA
2021-04-18,12483,NA,NA,NA,12483,NA,NA,NA
2021-04-25,12800,NA,NA,NA,12800,NA,NA,NA
2021-05-02,13107,NA,NA,NA,13107,NA,NA,NA
2021-05-09,13431,NA,NA,NA,13431,NA,NA,NA
2021-05-16,13787,NA,NA,NA,13787,NA,NA,NA
2021-05-23,14135,NA,NA,NA,14135,NA,NA,NA
2021-05-30,14409,NA,NA,NA,14409,NA,NA,NA
2021-06-06,14635,NA,NA,NA,14635,NA,NA,NA
2021-06-13,14831,NA,NA,NA,14831,NA,NA,NA
2021-06-20,14980,NA,NA,NA,14980,NA,NA,NA
2021-06-27,15096,NA,NA,NA,15096,NA,NA,NA
2021-07-04,15208,NA,NA,NA,15208,NA,NA,NA
2021-07-11,15296,NA,NA,NA,15296,NA,NA,NA
2021-07-18,15363,NA,NA,NA,15363,NA,NA,NA
2021-07-25,15412,NA,NA,NA,15412,NA,NA,NA
2021-08-01,15450,NA,NA,NA,15450,NA,NA,NA
2021-08-08,15478,NA,NA,NA,15478,NA,NA,NA
2021-08-15,15509,NA,NA,NA,15509,NA,NA,NA
2021-08-22,15531,NA,NA,NA,15531,NA,NA,NA
2021-08-29,15555,NA,NA,NA,15555,NA,NA,NA
2021-09-05,15580,NA,NA,NA,15580,NA,NA,NA
2021-09-12,15610,NA,NA,NA,15610,NA,NA,NA
2021-09-19,15645,NA,NA,NA,15645,NA,NA,NA
2021-09-26,15673,NA,NA,NA,15673,NA,NA,NA
2021-10-03,15697,NA,NA,NA,15697,NA,NA,NA
2021-10-10,15711,NA,NA,NA,15711,NA,NA,NA
2021-10-17,15729,NA,NA,NA,15729,NA,NA,NA
2021-10-24,15748,NA,NA,NA,15748,NA,NA,NA
2021-10-31,15760,NA,NA,NA,15760,NA,NA,NA
2021-11-07,15773,NA,NA,NA,15773,NA,NA,NA
2021-11-14,15787,NA,NA,NA,15787,NA,NA,NA
2021-11-21,15803,NA,NA,NA,15803,NA,NA,NA
2021-11-28,15813,NA,NA,NA,15813,NA,NA,NA
2021-12-05,15822,NA,NA,NA,15822,NA,NA,NA
2021-12-12,15839,NA,NA,NA,15839,NA,NA,NA
2021-12-19,15843,NA,NA,NA,15843,NA,NA,NA
2021-12-26,15853,NA,NA,NA,15853,NA,NA,NA
2022-01-02,15865,NA,NA,NA,15865,NA,NA,NA
2022-01-09,15881,NA,NA,NA,15881,NA,NA,NA
2022-01-16,15908,NA,NA,NA,15908,NA,NA,NA
2022-01-23,15977,NA,NA,NA,15977,NA,NA,NA
2022-01-30,16073,NA,NA,NA,16073,NA,NA,NA
2022-02-06,16138,NA,NA,NA,16138,NA,NA,NA
2022-02-13,16164,NA,NA,NA,16164,NA,NA,NA
2022-02-20,16167,NA,NA,NA,16167,NA,NA,NA
2022-02-27,16169,NA,NA,NA,16169,NA,NA,NA
2022-03-06,16170,NA,NA,NA,16170,NA,NA,NA
2022-03-13,16170,NA,NA,NA,16171,NA,NA,NA
2022-03-20,16170,NA,NA,NA,16171,NA,NA,NA
2022-03-27,16170,NA,NA,NA,16171,NA,NA,NA
2022-04-03,16170,NA,NA,NA,16171,NA,NA,NA
2022-04-10,16170,NA,NA,NA,16171,NA,NA,NA
2022-04-17,16170,16170,16170,16181,16173,16173,16173,16173
2022-04-24,NA,16170,16170,16184,NA,16173,16173,16173
