"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,657,NA,657,NA,NA,NA
2020-04-26,824,NA,824,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,582,NA,582,NA,NA,NA
2020-05-24,430,NA,430,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,109,NA,104,NA,NA,NA
2021-02-28,NA,108,108,NA,104,117
2021-03-07,NA,136,136,NA,128,148
2021-03-14,NA,147,147,NA,135,162
2021-03-21,NA,113,113,NA,102,128
2021-03-28,NA,87,87,NA,75,101
2021-04-04,NA,73,73,NA,60,89
2021-04-11,NA,56,56,NA,41,76
2021-04-18,NA,52,52,NA,31,81
2021-04-25,NA,51,51,NA,21,96
