"estimativa","ic.inf","ic.sup","data"
5.92601110580558,2.87566842510307,-124.236777532881,2020-03-15
6.33549166022817,3.07525979517354,-130.05048943194,2020-03-16
5.31266043521702,2.88776143029112,31.1705172454091,2020-03-17
5.06931606323242,2.89090119350682,19.8459846022667,2020-03-18
5.53380702939897,3.12543468183378,23.3164943538565,2020-03-19
4.86882210285741,2.98654933443972,12.929775206444,2020-03-20
4.54346166091784,2.93745159941291,9.89564058240765,2020-03-21
4.70686914033728,3.0782556940403,9.88700518519608,2020-03-22
5.6148273708552,3.52861405644557,13.5850364164863,2020-03-23
7.47979848648237,4.30160762541147,28.2062539367976,2020-03-24
7.67268074795184,4.45972235552478,27.0931481983032,2020-03-25
7.34092901412636,4.42526186108307,21.3119486874833,2020-03-26
6.85162537791165,4.31849049665837,16.4528825515181,2020-03-27
7.0521777399645,4.47856838819464,16.4737272777451,2020-03-28
7.50748721959229,4.74310657230354,17.8891851080454,2020-03-29
6.82758336641805,4.5393557582745,13.7056065071563,2020-03-30
6.34728031326753,4.394878068427,11.379715652384,2020-03-31
5.26440191372061,3.90756858101981,8.0427673248436,2020-04-01
5.12793428651652,3.89064976274124,7.50179625801443,2020-04-02
5.41711862520723,4.12055572691314,7.88830714975852,2020-04-03
5.29862578446108,4.11393530391021,7.42893153977346,2020-04-04
5.16656001978676,4.09447458010876,6.98923848472666,2020-04-05
4.82633217298236,3.92675115040573,6.25308480065282,2020-04-06
5.03293760691915,4.11437376961095,6.47281746950682,2020-04-07
5.57880147419565,4.5304200981959,7.25180382978805,2020-04-08
5.93382028364817,4.82005675744965,7.71070421475066,2020-04-09
5.64609219685191,4.67946381793208,7.11110158382084,2020-04-10
5.74343567666571,4.7930677992584,7.15950586132705,2020-04-11
6.38686670680706,5.28418882104458,8.0666121680769,2020-04-12
7.23469107312873,5.91005093135955,9.31989000131342,2020-04-13
8.38732610618319,6.72286433711723,11.141818751155,2020-04-14
8.55980194234871,6.88878903939604,11.2961462961504,2020-04-15
8.78479987880566,7.08855830170114,11.5435332662546,2020-04-16
9.07841246411535,7.33560214058346,11.9029664844751,2020-04-17
9.47807019548404,7.64902464882474,12.4524211552677,2020-04-18
10.3740863744904,8.28066912593283,13.8795107116969,2020-04-19
9.91185187020892,8.03941040218279,12.917470040371,2020-04-20
10.2382583002731,8.30700333414906,13.3357712054679,2020-04-21
10.5530054207419,8.56451758847898,13.7404695170355,2020-04-22
11.0241081174865,8.92712830343599,14.4051575019398,2020-04-23
12.4348293904841,9.89539275692423,16.723619309753,2020-04-24
12.1186863254024,9.7474887615282,16.010839034667,2020-04-25
12.9514580893324,10.3355204481029,17.3366359149016,2020-04-26
14.0694500640129,11.0973315121896,19.211952519666,2020-04-27
14.418899365609,11.3741130825572,19.6858736982646,2020-04-28
15.2870605754721,11.9690531878681,21.1462292807959,2020-04-29
15.5460869045065,12.185133697059,21.463395657339,2020-04-30
15.746573874261,12.3691226166279,21.6575720816324,2020-05-01
17.1583977234496,13.286727756128,24.2101890958156,2020-05-02
18.3892836223019,14.075773822878,26.5102684523224,2020-05-03
19.9455377354745,15.0390610949116,29.5988208228869,2020-05-04
21.871910973442,16.1828626253854,33.7238093876929,2020-05-05
21.738512267715,16.1738442417078,33.1354080948272,2020-05-06
23.1808393912378,17.0279535527748,36.2903207151563,2020-05-07
25.1946581442286,18.1643825290428,41.0964259688476,2020-05-08
27.2702532566195,19.2938864880316,46.4822052904419,2020-05-09
27.1488213185086,19.307630364096,45.7070490815731,2020-05-10
26.3618641817886,18.9754021447756,43.1577483892623,2020-05-11
27.2233419120112,19.4868987472866,45.1404235932355,2020-05-12
28.6616611350365,20.2844211131095,48.8192385707239,2020-05-13
31.9592315084944,21.9648121038874,58.633807389208,2020-05-14
31.4176018555667,21.7844830268328,56.3158919815349,2020-05-15
32.614262609679,22.4249217743192,59.7653565431205,2020-05-16
37.1378883513003,24.5540605806212,76.1670643702249,2020-05-17
42.5898027697349,26.9136539157526,101.982885599706,2020-05-18
49.3215390142214,29.5522825316517,148.954569707815,2020-05-19
45.0530082793856,28.0440232630629,114.474007652459,2020-05-20
44.9876562711014,28.0958693426226,112.79204340502,2020-05-21
48.8992134340245,29.657485646635,139.204916820698,2020-05-22
56.0620260245523,32.2373514225931,214.769878031017,2020-05-23
66.7137275644053,35.5976973462457,529.60327881262,2020-05-24
65.8122793433776,35.4284390224218,461.972814193981,2020-05-25
64.820348258726,35.2248838956114,405.421697614131,2020-05-26
64.3497264640547,35.1671084980068,377.989085546884,2020-05-27
69.4260528392111,36.7184267959438,635.188496136263,2020-05-28
77.8011123591927,39.0294923816612,11655.4281768446,2020-05-29
83.448378081332,40.4922198440961,-1372.90622964504,2020-05-30
88.2041548240353,41.6691507053468,-755.776438668237,2020-05-31
84.8279670588134,40.987994068438,-1220.29093050587,2020-06-01
85.7178995692003,41.2802704847373,-1121.66643658711,2020-06-02
89.4276611909366,42.2068126068168,-753.191904499681,2020-06-03
98.2605641507282,44.1642925867455,-437.058824957374,2020-06-04
110.8717202849,46.6397983984997,-293.990483414973,2020-06-05
118.868429811463,48.0830770808253,-251.795649304146,2020-06-06
134.551156472854,50.5463767600176,-203.289056735131,2020-06-07
147.225282980463,52.3205232532758,-180.900342677813,2020-06-08
153.535094776829,53.182908448859,-173.121641167251,2020-06-09
129.424778610081,50.0386505028248,-220.698123330686,2020-06-10
120.380832160343,48.7011066683399,-255.170010126232,2020-06-11
129.405118928128,50.1941547334075,-223.87290535314,2020-06-12
152.237421719522,53.3790178951843,-178.693545522341,2020-06-13
182.639777359531,56.7782037679663,-150.115463452392,2020-06-14
179.86723515743,56.5836793783788,-152.59515968711,2020-06-15
177.172426657304,56.3867015917774,-155.137476561416,2020-06-16
174.601946465784,56.1980994393858,-157.748057484326,2020-06-17
189.13886257233,57.6987377667151,-147.998168241614,2020-06-18
215.365314008517,59.9979359460883,-135.493761359516,2020-06-19
200.390699063247,58.8500379464968,-142.622028741099,2020-06-20
205.354899265557,59.3429120642056,-140.613676253412,2020-06-21
215.121110496293,60.1963311470833,-136.706480813273,2020-06-22
231.188439426463,61.458823373236,-131.236218637501,2020-06-23
256.372441145974,63.1857506255143,-124.611038399142,2020-06-24
227.206281576798,61.31147538041,-133.203209628616,2020-06-25
207.400368412895,59.8359240589256,-141.464733954911,2020-06-26
212.56665376104,60.3278690755834,-139.528454110859,2020-06-27
239.055089432751,62.3564685110236,-130.372808196616,2020-06-28
241.239714852426,62.5740305433595,-130.033608150674,2020-06-29
224.234142477969,61.4377639340311,-135.922641107118,2020-06-30
186.118616377808,58.2438396537451,-155.689259674712,2020-07-01
186.72107501313,58.3675258274189,-155.730707294946,2020-07-02
201.50625670002,59.8120178413113,-147.19927134746,2020-07-03
208.524968405194,60.4934301942902,-144.107424048248,2020-07-04
220.66227204169,61.5491804518723,-139.212053433436,2020-07-05
185.851352240493,58.5596705736313,-158.353040674811,2020-07-06
191.797970664611,59.210807074561,-154.777834400492,2020-07-07
198.09099177475,59.871915883411,-151.385200780873,2020-07-08
197.810428389008,59.9177712446649,-152.008867453006,2020-07-09
191.19147104165,59.3754369161631,-156.715995564852,2020-07-10
