"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,262,NA,262,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,649,NA,649,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,802,NA,802,NA,NA,NA
2020-05-10,703,NA,703,NA,NA,NA
2020-05-17,576,NA,576,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,86,NA,83,NA,NA,NA
2020-12-27,NA,84,84,NA,82,89
2021-01-03,NA,90,90,NA,83,100
2021-01-10,NA,97,97,NA,86,112
2021-01-17,NA,95,95,NA,81,114
2021-01-24,NA,108,108,NA,91,129
2021-01-31,NA,98,98,NA,79,123
2021-02-07,NA,128,128,NA,100,170
2021-02-14,NA,129,129,NA,92,199
2021-02-21,NA,124,124,NA,82,224
