"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,275,NA,275,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,142,NA,142,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,127,NA,127,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,144,NA,144,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,128,NA,128,NA,NA,NA
2021-05-23,121,NA,121,NA,NA,NA
2021-05-30,112,NA,112,NA,NA,NA
2021-06-06,119,NA,119,NA,NA,NA
2021-06-13,97,NA,97,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,13,NA,13,NA,NA,NA
2022-01-30,33,NA,33,NA,NA,NA
2022-02-06,50,NA,50,NA,NA,NA
2022-02-13,56,NA,56,NA,NA,NA
2022-02-20,30,NA,30,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,NA,1,1,NA,1,2
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,1,1,NA,1,2
2022-06-26,NA,0,0,NA,0,2
2022-07-03,NA,2,2,NA,1,6
2022-07-10,NA,3,3,NA,2,11
2022-07-17,NA,2,2,NA,1,11
2022-07-24,NA,1,1,NA,0,10
2022-07-31,NA,3,3,NA,1,24
