"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,23,NA,NA,NA,23,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,77,NA,NA,NA,77,NA,NA,NA
2020-04-07,88,NA,NA,NA,88,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,108,NA,NA,NA,108,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-13,174,NA,NA,NA,174,NA,NA,NA
2020-04-14,195,NA,NA,NA,195,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,255,NA,NA,NA,255,NA,NA,NA
2020-04-18,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-20,331,NA,NA,NA,331,NA,NA,NA
2020-04-21,357,NA,NA,NA,357,NA,NA,NA
2020-04-22,391,NA,NA,NA,391,NA,NA,NA
2020-04-23,431,NA,NA,NA,431,NA,NA,NA
2020-04-24,464,NA,NA,NA,464,NA,NA,NA
2020-04-25,510,NA,NA,NA,510,NA,NA,NA
2020-04-26,557,NA,NA,NA,557,NA,NA,NA
2020-04-27,603,NA,NA,NA,603,NA,NA,NA
2020-04-28,640,NA,NA,NA,640,NA,NA,NA
2020-04-29,688,NA,NA,NA,688,NA,NA,NA
2020-04-30,739,NA,NA,NA,739,NA,NA,NA
2020-05-01,786,NA,NA,NA,786,NA,NA,NA
2020-05-02,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,878,NA,NA,NA,878,NA,NA,NA
2020-05-04,943,NA,NA,NA,943,NA,NA,NA
2020-05-05,990,NA,NA,NA,990,NA,NA,NA
2020-05-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-07,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-08,1161,NA,NA,NA,1161,NA,NA,NA
