"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,684,NA,NA,NA,684,NA,NA,NA
2020-05-10,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-17,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,1919,NA,NA,NA,1919,NA,NA,NA
2020-06-07,2081,NA,NA,NA,2081,NA,NA,NA
2020-06-14,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-21,2310,NA,NA,NA,2310,NA,NA,NA
2020-06-28,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-05,2436,NA,NA,NA,2436,NA,NA,NA
2020-07-12,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-19,2560,NA,NA,NA,2560,NA,NA,NA
2020-07-26,2622,NA,NA,NA,2622,NA,NA,NA
2020-08-02,2682,NA,NA,NA,2682,NA,NA,NA
2020-08-09,2725,NA,NA,NA,2725,NA,NA,NA
2020-08-16,2770,NA,NA,NA,2770,NA,NA,NA
2020-08-23,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-30,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-06,2866,NA,NA,NA,2866,NA,NA,NA
2020-09-13,2886,NA,NA,NA,2886,NA,NA,NA
2020-09-20,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-27,2921,NA,NA,NA,2921,NA,NA,NA
2020-10-04,2939,NA,NA,NA,2939,NA,NA,NA
2020-10-11,2946,NA,NA,NA,2946,NA,NA,NA
2020-10-18,2978,NA,NA,NA,2978,NA,NA,NA
2020-10-25,3000,NA,NA,NA,3000,NA,NA,NA
2020-11-01,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-15,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-22,3147,NA,NA,NA,3147,NA,NA,NA
2020-11-29,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-06,3259,NA,NA,NA,3259,NA,NA,NA
2020-12-13,3327,NA,NA,NA,3327,NA,NA,NA
2020-12-20,3387,NA,NA,NA,3387,NA,NA,NA
2020-12-27,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-03,3515,NA,NA,NA,3515,NA,NA,NA
2021-01-10,3590,NA,NA,NA,3590,NA,NA,NA
2021-01-17,3643,NA,NA,NA,3643,NA,NA,NA
2021-01-24,3706,NA,NA,NA,3706,NA,NA,NA
2021-01-31,3770,NA,NA,NA,3770,NA,NA,NA
