"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,50,NA,50,52,NA,NA
2020-05-25,60,NA,60,47.2,NA,NA
2020-05-26,51,NA,51,45.6,NA,NA
2020-05-27,46,NA,46,45.5,NA,NA
2020-05-28,40,NA,40,44.9,NA,NA
2020-05-29,42,NA,42,43.2,NA,NA
2020-05-30,39,NA,39,40.1,NA,NA
2020-05-31,35,NA,35,38.5,NA,NA
2020-06-01,52,NA,52,36.2,NA,NA
2020-06-02,34,NA,34,34.1,NA,NA
2020-06-03,33,NA,33,32.5,NA,NA
2020-06-04,29,NA,29,31.5,NA,NA
2020-06-05,35,NA,35,32.1,NA,NA
2020-06-06,23,NA,23,29.2,NA,NA
2020-06-07,19,NA,19,27.7,NA,NA
2020-06-08,26,NA,26,26.3,NA,NA
2020-06-09,29,NA,29,25.7,NA,NA
2020-06-10,41,NA,41,24.5,NA,NA
2020-06-11,23,NA,23,24.2,NA,NA
2020-06-12,19,NA,19,24.6,NA,NA
2020-06-13,19,NA,19,23.5,NA,NA
2020-06-14,23,NA,23,22,NA,NA
2020-06-15,23,NA,23,21,NA,NA
2020-06-16,20,NA,20,20,NA,NA
2020-06-17,23,NA,23,19.2,NA,NA
2020-06-18,15,NA,15,19,NA,NA
2020-06-19,14,NA,14,18.8,NA,NA
2020-06-20,31,NA,31,18.3,NA,NA
2020-06-21,13,NA,13,18.2,NA,NA
2020-06-22,11,NA,11,17.5,NA,NA
2020-06-23,17,NA,17,17.2,NA,NA
2020-06-24,21,NA,21,18,NA,NA
2020-06-25,18,NA,18,17.2,NA,NA
2020-06-26,19,NA,19,18.8,NA,NA
2020-06-27,16,NA,16,18.5,NA,NA
2020-06-28,12,NA,12,18.9,NA,NA
2020-06-29,22,NA,22,19.2,NA,NA
2020-06-30,23,NA,23,19,NA,NA
2020-07-01,29,NA,29,19.9,NA,NA
2020-07-02,8,NA,8,19.9,NA,NA
2020-07-03,21,NA,21,20.8,NA,NA
2020-07-04,24,NA,24,20.6,NA,NA
2020-07-05,16,NA,16,21.3,NA,NA
2020-07-06,28,NA,28,20.7,NA,NA
2020-07-07,16,NA,16,21.5,NA,NA
2020-07-08,21,NA,21,21.5,NA,NA
2020-07-09,20,NA,20,21,NA,NA
2020-07-10,30,NA,30,21.4,NA,NA
2020-07-11,23,NA,23,20.3,NA,NA
2020-07-12,16,NA,16,21.4,NA,NA
2020-07-13,21,NA,21,21.6,NA,NA
2020-07-14,19,NA,19,21.4,NA,NA
2020-07-15,20,NA,20,21.9,NA,NA
2020-07-16,17,NA,17,21.8,NA,NA
2020-07-17,27,NA,27,22.6,NA,NA
2020-07-18,23,NA,23,22.6,NA,NA
2020-07-19,18,NA,18,21.8,NA,NA
2020-07-20,35,NA,35,21.8,NA,NA
2020-07-21,22,NA,22,21.1,NA,NA
2020-07-22,24,NA,24,19.6,NA,NA
2020-07-23,21,NA,21,18.7,NA,NA
2020-07-24,11,NA,11,18.3,NA,NA
2020-07-25,20,NA,20,15.6,NA,NA
2020-07-26,10,NA,10,14.3,NA,NA
2020-07-27,12,NA,12,13.4,NA,NA
2020-07-28,14,NA,14,11.6,NA,NA
2020-07-29,14,NA,14,11.8,NA,NA
2020-07-30,8,NA,8,10.3,NA,NA
2020-07-31,9,NA,9,10.2,NA,NA
2020-08-01,15,NA,15,9.9,NA,NA
2020-08-02,3,NA,3,9.9,NA,NA
2020-08-03,13,NA,13,9.2,NA,NA
2020-08-04,5,NA,5,9,NA,NA
2020-08-05,9,NA,9,9.3,NA,NA
2020-08-06,9,NA,9,8.1,NA,NA
2020-08-07,14,NA,14,8.7,NA,NA
2020-08-08,7,NA,7,8,NA,NA
2020-08-09,6,NA,6,8,NA,NA
2020-08-10,12,NA,12,7.8,NA,NA
2020-08-11,3,NA,3,7.3,NA,NA
2020-08-12,9,NA,9,6.4,NA,NA
2020-08-13,6,NA,6,6.2,NA,NA
2020-08-14,5,NA,5,6.1,NA,NA
2020-08-15,7,NA,7,6,NA,NA
2020-08-16,4,NA,4,6.3,NA,NA
2020-08-17,5,NA,5,6,NA,NA
2020-08-18,5,NA,5,5.9,NA,NA
2020-08-19,5,NA,5,5.4,NA,NA
2020-08-20,11,NA,11,5.4,NA,NA
2020-08-21,6,NA,6,5.7,NA,NA
2020-08-22,6,NA,6,5.9,NA,NA
2020-08-23,5,NA,5,5.9,NA,NA
2020-08-24,NA,0,0,5.9,0,0
2020-08-25,NA,7,7,5.1,7,8
2020-08-26,NA,7,7,5,7,8
2020-08-27,NA,7,7,5.7,7,8
2020-08-28,NA,5,5,5.7,5,7
2020-08-29,NA,5,5,6.1,5,7
2020-08-30,NA,3,3,6.1,3,5
2020-08-31,NA,5,5,5.8,5,7
2020-09-01,NA,13,13,6,13,15
2020-09-02,NA,5,5,6.1,5,7
2020-09-03,NA,4,4,6.1,4,7
2020-09-04,NA,7,7,6.4,7,10
2020-09-05,NA,4,4,6.4,3,6
2020-09-06,NA,9,9,5.5,8,12
2020-09-07,NA,6,6,5.5,5,9
2020-09-08,NA,5,5,5.6,4,8
2020-09-09,NA,6,6,5.3,5,9
2020-09-10,NA,5,5,5.3,4,9
2020-09-11,NA,4,4,4.8,2,7
2020-09-12,NA,5,5,4.6,3,8
2020-09-13,NA,5,5,4.6,3,9
2020-09-14,NA,4,4,4.5,2,8
2020-09-15,NA,4,4,4.3,2,8
2020-09-16,NA,4,4,4.6,2,9
2020-09-17,NA,4,4,4.6,1,8
2020-09-18,NA,5,5,4.5,2,9
2020-09-19,NA,5,5,4.5,2,10
2020-09-20,NA,3,3,4.5,0,9
2020-09-21,NA,7,7,4.5,3,12
2020-09-22,NA,5,5,4.5,1,10
2020-09-23,NA,4,4,4.4,1,10
2020-09-24,NA,4,4,4.3,1,10
2020-09-25,NA,4,4,4.4,1,11
2020-09-26,NA,4,4,4.1,1,11
2020-09-27,NA,4,4,4,1,11
2020-09-28,NA,4,4,4,0,12
2020-09-29,NA,4,4,4,0,12
2020-09-30,NA,4,4,4,0,12
2020-10-01,NA,4,4,4,0,12
