"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,91,NA,NA,NA,91,NA,NA,NA
2020-04-14,107,NA,NA,NA,107,NA,NA,NA
2020-04-15,124,NA,NA,NA,124,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,147,NA,NA,NA,147,NA,NA,NA
2020-04-18,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-20,208,NA,NA,NA,208,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,257,NA,NA,NA,257,NA,NA,NA
2020-04-23,286,NA,NA,NA,286,NA,NA,NA
2020-04-24,312,NA,NA,NA,312,NA,NA,NA
2020-04-25,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,387,NA,NA,NA,387,NA,NA,NA
2020-04-27,427,NA,NA,NA,427,NA,NA,NA
2020-04-28,450,NA,NA,NA,450,NA,NA,NA
2020-04-29,489,NA,NA,NA,489,NA,NA,NA
2020-04-30,529,NA,NA,NA,529,NA,NA,NA
2020-05-01,565,NA,NA,NA,565,NA,NA,NA
2020-05-02,590,NA,NA,NA,590,NA,NA,NA
2020-05-03,629,NA,NA,NA,629,NA,NA,NA
2020-05-04,677,NA,NA,NA,677,NA,NA,NA
2020-05-05,709,NA,NA,NA,709,NA,NA,NA
2020-05-06,753,NA,NA,NA,753,NA,NA,NA
2020-05-07,805,NA,NA,NA,805,NA,NA,NA
2020-05-08,846,NA,NA,NA,846,NA,NA,NA
2020-05-09,907,NA,NA,NA,907,NA,NA,NA
2020-05-10,945,NA,NA,NA,945,NA,NA,NA
2020-05-11,994,NA,NA,NA,994,NA,NA,NA
2020-05-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-13,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-14,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-15,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-16,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-19,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-20,1410,NA,NA,NA,1410,NA,NA,NA
