"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,540,NA,540,NA,NA,NA
2020-04-19,675,NA,675,NA,NA,NA
2020-04-26,845,NA,845,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,730,NA,730,NA,NA,NA
2020-05-17,593,NA,593,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,152,NA,152,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,114,NA,114,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,274,NA,274,NA,NA,NA
2021-03-14,339,NA,339,NA,NA,NA
2021-03-21,344,NA,344,NA,NA,NA
2021-03-28,323,NA,323,NA,NA,NA
2021-04-04,296,NA,296,NA,NA,NA
2021-04-11,306,NA,306,NA,NA,NA
2021-04-18,285,NA,285,NA,NA,NA
2021-04-25,274,NA,274,NA,NA,NA
2021-05-02,270,NA,270,NA,NA,NA
2021-05-09,270,NA,270,NA,NA,NA
2021-05-16,289,NA,289,NA,NA,NA
2021-05-23,283,NA,283,NA,NA,NA
2021-05-30,218,NA,218,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,NA,16,16,NA,16,19
2021-08-29,NA,14,14,NA,14,18
2021-09-05,NA,23,23,NA,21,29
2021-09-12,NA,24,24,NA,20,31
2021-09-19,NA,35,35,NA,28,48
2021-09-26,NA,41,41,NA,31,60
2021-10-03,NA,21,21,NA,11,36
2021-10-10,NA,22,22,NA,9,42
2021-10-17,NA,26,26,NA,8,63
