"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,51,NA,NA,NA,51,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,92,NA,NA,NA,92,NA,NA,NA
2020-04-14,108,NA,NA,NA,108,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,132,NA,NA,NA,132,NA,NA,NA
2020-04-17,148,NA,NA,NA,148,NA,NA,NA
2020-04-18,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-20,211,NA,NA,NA,211,NA,NA,NA
2020-04-21,234,NA,NA,NA,234,NA,NA,NA
2020-04-22,261,NA,NA,NA,261,NA,NA,NA
2020-04-23,292,NA,NA,NA,292,NA,NA,NA
2020-04-24,319,NA,NA,NA,319,NA,NA,NA
2020-04-25,357,NA,NA,NA,357,NA,NA,NA
2020-04-26,397,NA,NA,NA,397,NA,NA,NA
2020-04-27,436,NA,NA,NA,436,NA,NA,NA
2020-04-28,461,NA,NA,NA,461,NA,NA,NA
2020-04-29,502,NA,NA,NA,502,NA,NA,NA
2020-04-30,545,NA,NA,NA,545,NA,NA,NA
2020-05-01,584,NA,NA,NA,584,NA,NA,NA
2020-05-02,612,NA,NA,NA,612,NA,NA,NA
2020-05-03,655,NA,NA,NA,655,NA,NA,NA
2020-05-04,707,NA,NA,NA,707,NA,NA,NA
2020-05-05,741,NA,NA,NA,741,NA,NA,NA
2020-05-06,786,NA,NA,NA,786,NA,NA,NA
2020-05-07,839,NA,NA,NA,839,NA,NA,NA
2020-05-08,882,NA,NA,NA,882,NA,NA,NA
2020-05-09,942,NA,NA,NA,942,NA,NA,NA
2020-05-10,983,NA,NA,NA,983,NA,NA,NA
2020-05-11,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-12,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-14,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-15,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-16,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-17,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-18,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-19,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-20,1472,NA,NA,NA,1472,NA,NA,NA
