"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-10,60,NA,NA,NA,60,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,120,NA,NA,NA,120,NA,NA,NA
2020-04-16,127,NA,NA,NA,127,NA,NA,NA
2020-04-17,143,NA,NA,NA,143,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-20,200,NA,NA,NA,200,NA,NA,NA
2020-04-21,223,NA,NA,NA,223,NA,NA,NA
2020-04-22,249,NA,NA,NA,249,NA,NA,NA
2020-04-23,276,NA,NA,NA,276,NA,NA,NA
2020-04-24,301,NA,NA,NA,301,NA,NA,NA
2020-04-25,332,NA,NA,NA,332,NA,NA,NA
2020-04-26,368,NA,NA,NA,368,NA,NA,NA
2020-04-27,401,NA,NA,NA,401,NA,NA,NA
2020-04-28,425,NA,NA,NA,425,NA,NA,NA
2020-04-29,461,NA,NA,NA,461,NA,NA,NA
2020-04-30,496,NA,NA,NA,496,NA,NA,NA
2020-05-01,529,NA,NA,NA,529,NA,NA,NA
2020-05-02,550,NA,NA,NA,550,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-04,627,NA,NA,NA,627,NA,NA,NA
2020-05-05,651,NA,NA,NA,651,NA,NA,NA
2020-05-06,692,NA,NA,NA,692,NA,NA,NA
2020-05-07,738,NA,NA,NA,738,NA,NA,NA
2020-05-08,773,NA,NA,NA,773,NA,NA,NA
2020-05-09,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,859,NA,NA,NA,862,NA,NA,NA
2020-05-11,899,NA,NA,NA,908,NA,NA,NA
2020-05-12,927,NA,NA,NA,940,NA,NA,NA
2020-05-13,960,NA,NA,NA,980,NA,NA,NA
2020-05-14,1006,NA,NA,NA,1034,NA,NA,NA
2020-05-15,1047,NA,NA,NA,1079,NA,NA,NA
2020-05-16,1087,NA,NA,NA,1130,NA,NA,NA
2020-05-17,1108,NA,NA,NA,1158,NA,NA,NA
2020-05-18,1137,NA,NA,NA,1197,NA,NA,NA
2020-05-19,1165,NA,NA,NA,1228,NA,NA,NA
2020-05-20,1201,NA,NA,NA,1265,NA,NA,NA
2020-05-21,1239,NA,NA,NA,1304,NA,NA,NA
