"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,345,NA,345,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,56,NA,56,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,137,NA,137,NA,NA,NA
2021-04-04,127,NA,127,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,99,NA,99,NA,NA,NA
2021-05-23,93,NA,93,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,NA,81,81,NA,77,88
2021-06-13,NA,67,67,NA,61,77
2021-06-20,NA,71,71,NA,64,81
2021-06-27,NA,53,53,NA,46,62.0249999999996
2021-07-04,NA,39,39,NA,31,49
2021-07-11,NA,37,37,NA,29,48
2021-07-18,NA,48,48,NA,38,62
2021-07-25,NA,45,45,NA,32,62
2021-08-01,NA,47,47,NA,28,76
