"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,438,NA,NA,NA,438,NA,NA,NA
2020-03-29,638,NA,NA,NA,638,NA,NA,NA
2020-04-05,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-12,1742,NA,NA,NA,1742,NA,NA,NA
2020-04-19,2604,NA,NA,NA,2604,NA,NA,NA
2020-04-26,3694,NA,NA,NA,3694,NA,NA,NA
2020-05-03,4762,NA,NA,NA,4762,NA,NA,NA
2020-05-10,5734,NA,NA,NA,5734,NA,NA,NA
2020-05-17,6564,NA,NA,NA,6564,NA,NA,NA
2020-05-24,7220,NA,NA,NA,7220,NA,NA,NA
2020-05-31,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-07,8250,NA,NA,NA,8250,NA,NA,NA
2020-06-14,8616,NA,NA,NA,8616,NA,NA,NA
2020-06-21,8912,NA,NA,NA,8912,NA,NA,NA
2020-06-28,9193,NA,NA,NA,9193,NA,NA,NA
2020-07-05,9529,NA,NA,NA,9529,NA,NA,NA
2020-07-12,9877,NA,NA,NA,9877,NA,NA,NA
2020-07-19,10233,NA,NA,NA,10233,NA,NA,NA
2020-07-26,10583,NA,NA,NA,10583,NA,NA,NA
2020-08-02,10930,NA,NA,NA,10930,NA,NA,NA
2020-08-09,11230,NA,NA,NA,11230,NA,NA,NA
2020-08-16,11509,NA,NA,NA,11509,NA,NA,NA
2020-08-23,11836,NA,NA,NA,11836,NA,NA,NA
2020-08-30,12128,NA,NA,NA,12128,NA,NA,NA
2020-09-06,12429,NA,NA,NA,12429,NA,NA,NA
2020-09-13,12663,NA,NA,NA,12663,NA,NA,NA
2020-09-20,12925,NA,NA,NA,12925,NA,NA,NA
2020-09-27,13127,NA,NA,NA,13127,NA,NA,NA
2020-10-04,13345,NA,NA,NA,13341,NA,NA,NA
2020-10-11,13536,NA,NA,NA,13518,NA,NA,NA
2020-10-18,13782,NA,NA,NA,13740,NA,NA,NA
2020-10-25,14066,NA,NA,NA,13989,NA,NA,NA
2020-11-01,14348,NA,NA,NA,14230,NA,NA,NA
2020-11-08,14572,NA,NA,NA,14406,NA,NA,NA
2020-11-15,14795,NA,NA,NA,14547,NA,NA,NA
2020-11-22,14976,NA,NA,NA,14590,NA,NA,NA
2020-11-29,15154,15154,14954,15390,14600,14600,14600,14600
2020-12-06,NA,15338,15087,15631,NA,14608,14606,14610
