"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.85714285714286,NA,NA
2020-03-27,1,NA,1,2.25,NA,NA
2020-03-30,1,NA,1,2.66666666666667,NA,NA
2020-03-31,3,NA,3,2.8,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,2,NA,2,3.6,NA,NA
2020-04-03,5,NA,5,3.9,NA,NA
2020-04-04,6,NA,6,4.6,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,4,NA,4,5.6,NA,NA
2020-04-07,8,NA,8,6.4,NA,NA
2020-04-08,4,NA,4,7.2,NA,NA
2020-04-09,8,NA,8,8.3,NA,NA
2020-04-10,11,NA,11,9.4,NA,NA
2020-04-11,4,NA,4,9.9,NA,NA
2020-04-12,10,NA,10,10.5,NA,NA
2020-04-13,13,NA,13,12.4,NA,NA
2020-04-14,17,NA,17,13.8,NA,NA
2020-04-15,15,NA,15,14.4,NA,NA
2020-04-16,9,NA,9,16.4,NA,NA
2020-04-17,14,NA,14,18,NA,NA
2020-04-18,23,NA,23,19.8,NA,NA
2020-04-19,22,NA,22,21.1,NA,NA
2020-04-20,17,NA,17,23.3,NA,NA
2020-04-21,24,NA,24,26.1,NA,NA
2020-04-22,26,NA,26,28.9,NA,NA
2020-04-23,31,NA,31,29.5,NA,NA
2020-04-24,30,NA,30,31.6,NA,NA
2020-04-25,37,NA,37,33.9,NA,NA
2020-04-26,37,NA,37,35.5,NA,NA
2020-04-27,42,NA,42,35.8,NA,NA
2020-04-28,29,NA,29,36.8,NA,NA
2020-04-29,43,NA,43,39.6,NA,NA
2020-04-30,40,NA,40,39.1,NA,NA
2020-05-01,40,NA,40,40,NA,NA
2020-05-02,29,NA,29,40.8,NA,NA
2020-05-03,41,NA,41,42.7,NA,NA
2020-05-04,58,NA,58,44.3,NA,NA
2020-05-05,32,NA,32,44.2,NA,NA
2020-05-06,46,NA,46,45.6,NA,NA
2020-05-07,50,NA,50,46.4,NA,NA
2020-05-08,48,NA,48,47,NA,NA
2020-05-09,59,NA,59,47.1,NA,NA
2020-05-10,39,NA,39,49.8,NA,NA
2020-05-11,54,NA,54,51.1,NA,NA
2020-05-12,37,NA,37,50.4,NA,NA
2020-05-13,47,NA,47,50.2,NA,NA
2020-05-14,59,NA,59,48.3,NA,NA
2020-05-15,59,NA,59,48.4,NA,NA
2020-05-16,59,NA,59,47.9,NA,NA
2020-05-17,43,NA,43,47.9,NA,NA
2020-05-18,46,NA,46,46,NA,NA
2020-05-19,40,NA,40,44.2,NA,NA
2020-05-20,40,NA,40,42.2,NA,NA
2020-05-21,49,NA,49,40.5,NA,NA
2020-05-22,37,NA,37,39.6,NA,NA
2020-05-23,28,NA,28,37.6,NA,NA
2020-05-24,41,NA,41,36.3,NA,NA
2020-05-25,39,NA,39,36.2,NA,NA
