"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09876605824796,0.347818125925475,0.53035664987105,0.598808840320607,0.849740885266256,1.05960795298165,1.3080757134203,1.72749838008665,1.87831816342648,2020-01-26
22,29,1.07643825343441,0.357708224057017,0.492036820005418,0.56177717737688,0.818556706244408,1.03665476896316,1.29163044171924,1.72421914823056,1.87809331207714,2020-02-02
29,36,1.09731856011563,0.365345861970539,0.503533570636822,0.571074656656069,0.833057910942455,1.0580791575809,1.31750506094367,1.75601570077439,1.92051137095225,2020-02-09
36,43,1.09648383678106,0.365778203250574,0.501666271519692,0.571588576224018,0.831914282505212,1.0575669165428,1.31597235568736,1.760909106441,1.91391252026781,2020-02-16
43,50,1.59935664131972,0.403279248936628,0.914196535155508,1.00525427031638,1.31164943360763,1.56469907947282,1.84592973049583,2.31906502642371,2.487439424751,2020-02-23
50,57,1.5869314791941,0.289746826591265,1.07316864137809,1.14243933222636,1.38251642110546,1.56795418138406,1.77105810047482,2.0915059636923,2.20109234699234,2020-03-01
57,64,1.08339575898396,0.178124111651607,0.763128702210165,0.809034245049911,0.959049300950012,1.07277380232827,1.19647467863604,1.39323490319495,1.46295570995121,2020-03-08
64,71,1.67757346833887,0.203098859852935,1.30313452993281,1.35844331483472,1.53635711003535,1.66950582426656,1.80942663131172,2.0250397911504,2.09759422000117,2020-03-15
71,78,1.67074539527928,0.159707995785853,1.38026208710196,1.42258139197606,1.55954784743844,1.66231289136257,1.77362581041497,1.94695238964589,2.00571447465305,2020-03-22
78,85,1.14793666476854,0.0819719495191214,0.995948888696721,1.01902038653464,1.09141827014245,1.14513673388875,1.20114747367405,1.28718833298849,1.31709330792972,2020-03-29
85,92,1.31540802840139,0.0754350889435699,1.17227973319723,1.19377610602125,1.26362793617045,1.31392939872541,1.36611242979034,1.44071524103512,1.46695522110217,2020-04-05
92,99,1.47258889453753,0.0831072624223359,1.31878835489578,1.34133941060081,1.41450366860033,1.46932449302096,1.52703449433755,1.61544825107826,1.64468827564567,2020-04-12
99,106,1.22328861506037,0.0545075390931615,1.12276726043952,1.13781619287868,1.18569706214761,1.22093581672221,1.25855280649095,1.31666233733419,1.33716424649221,2020-04-19
106,113,1.16016205759873,0.0390442563277909,1.08593989318341,1.09735662050074,1.13356357211294,1.15942299203312,1.18574303220331,1.22589777232085,1.23847192422285,2020-04-26
113,120,1.04937307281293,0.0319840120695075,0.98792411744271,0.997508412156127,1.0275748891191,1.04878461959938,1.07059466843649,1.10309944343159,1.11339025130071,2020-05-03
120,127,0.967267864761508,0.0282729429635995,0.9128117636373,0.921340984464142,0.947997550063027,0.96693233512955,0.986351835251554,1.01404540826704,1.02347324236691,2020-05-10
127,134,0.917346976690715,0.029097001983539,0.861075938273007,0.869982803974181,0.897503705128175,0.916961097779989,0.936910866249788,0.965637590106546,0.97477832954052,2020-05-17
134,141,0.874344665065019,0.0318685084697247,0.813328499122581,0.822873775492386,0.852671762120524,0.873843378840502,0.895660228900016,0.927372595617907,0.938377067323234,2020-05-24
141,148,0.895465065489557,0.0357951926944819,0.826955003228385,0.837626301659884,0.870763719381707,0.894911129761291,0.919456587606191,0.955017524370162,0.966979491676426,2020-05-31
148,155,0.873279839506836,0.0371480729979369,0.80217006243717,0.81301675326914,0.847832398225826,0.872795793819579,0.898081579936774,0.935236184768741,0.947614936525675,2020-06-07
155,162,0.854049487001767,0.042688327350025,0.772860558067873,0.785354937816134,0.824654247426892,0.853318928290197,0.882213100014553,0.925857931658997,0.939990408597832,2020-06-14
162,169,0.876303931786661,0.0469781522766449,0.786648079076856,0.800899012600812,0.844296159361337,0.875300151565557,0.907402084714048,0.954684809406065,0.970507461773151,2020-06-21
169,176,0.927933746140863,0.0518684411594176,0.829591103145304,0.844401611238954,0.89241994481234,0.926922643251517,0.962546192548954,1.01478269738809,1.03263523851508,2020-06-28
176,183,1.04479960400728,0.0556125474815347,0.939013832125629,0.955289848702991,1.00665657704787,1.0437378029899,1.08211036885261,1.13797638055336,1.15621049350482,2020-07-05
