"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.89245097620723,0.471109001550197,1.09404947502172,1.19589402487921,1.55560044007585,1.85385734306023,2.17970038661346,2.72712776784869,2.93459807865983,2020-03-14
15,20,1.68052412121033,0.40592335691092,0.992344679303676,1.07747638226244,1.39182456370203,1.64471677876722,1.93120830557583,2.40412941166062,2.57669179767704,2020-03-15
16,21,1.74619737705602,0.384113161356643,1.08496136173651,1.1760840915478,1.47537302103884,1.71494934805184,1.98261395649659,2.42639692420881,2.5888886791521,2020-03-16
17,22,1.68170445296029,0.350643161854788,1.07333305521687,1.15382407963151,1.4336252432401,1.65650367207125,1.89910885279065,2.2993388548847,2.44300506624045,2020-03-17
18,23,1.50424886012718,0.313004915317776,0.958041936087031,1.03263313100321,1.2836915678272,1.48043501243595,1.70042179237054,2.05667802476756,2.17836656245992,2020-03-18
19,24,1.5133916588466,0.295988070073797,0.997134926378809,1.06531304723479,1.30336461189912,1.49164757898844,1.6997537309077,2.03415482254161,2.15049653301401,2020-03-19
20,25,1.96448136612233,0.323472900470449,1.38683099797578,1.46622360404289,1.73651667904448,1.94580150549166,2.17211589561927,2.52524136313385,2.65087229591942,2020-03-20
21,26,2.03868541824075,0.31679715393285,1.46629966777752,1.5516546373927,1.81931047532073,2.02073660750334,2.24141530522893,2.58630100394213,2.70768488178526,2020-03-21
22,27,1.86763032536887,0.292363772361992,1.34189306172395,1.41542421014275,1.6629099979536,1.85105737625736,2.05649191782047,2.37339553495409,2.48297364488942,2020-03-22
23,28,1.60113388626019,0.257213788018423,1.14502090651931,1.20913677468632,1.41986014511291,1.58526144626229,1.76446804340937,2.05013505689292,2.14763730390524,2020-03-23
24,29,1.49963493309359,0.230785507477384,1.08806495971461,1.14584347864646,1.33747785979798,1.48602613914332,1.64549527268229,1.9015701291424,1.99202911767079,2020-03-24
25,30,1.50999889926944,0.214739233046741,1.12557973679165,1.17970253344361,1.35914832334535,1.49712029926663,1.64596300610727,1.88311724473333,1.96880823917867,2020-03-25
26,31,1.28264966311743,0.183842972058454,0.953150794129015,0.999907681583687,1.15465724022355,1.27218841521646,1.39990424711223,1.598599269566,1.66789623390119,2020-03-26
27,32,1.26981720956725,0.173984987587687,0.956454738360711,1.00213963504862,1.14808474790331,1.26011258035333,1.38108036589256,1.57050674984749,1.6345833457809,2020-03-27
28,33,1.29146380984347,0.167254940557325,0.98739541987792,1.02984189683214,1.17470403592264,1.28399465433475,1.39901904744178,1.58143129393911,1.64281679678629,2020-03-28
29,34,1.35750109748194,0.166453725993996,1.05329633092143,1.09742354361097,1.2416307601194,1.35032481268462,1.46489044955291,1.64330276205511,1.7031861667999,2020-03-29
30,35,1.55953928993121,0.173255333313779,1.2407621980759,1.28593406599994,1.43978049253733,1.55261947332664,1.67208163730819,1.85480359502176,1.91928498458398,2020-03-30
31,36,1.64565740868691,0.174951788811848,1.32430393379378,1.37058347692869,1.52483582010621,1.63784193933514,1.75896697006798,1.94607995399044,2.01111267891528,2020-03-31
32,37,1.97337511462563,0.194473823651774,1.61084070040873,1.66750214717307,1.83907288880418,1.96626090081674,2.10042641382027,2.30315473703092,2.37251839088652,2020-04-01
33,38,1.90421480792871,0.192743111816488,1.54681145057627,1.59949059094713,1.77023728230803,1.89788567529193,2.02981768537947,2.23212283814633,2.30346824177567,2020-04-02
34,39,1.91384160115029,0.194465296594959,1.55633291989372,1.60813814604023,1.779434802528,1.90612296642389,2.04096346917016,2.24384924977203,2.31672328312405,2020-04-03
35,40,2.04218379262888,0.199961161447971,1.68104967388605,1.73180018342655,1.90279547915269,2.03142844950225,2.17155040544883,2.38796176739134,2.46529273265748,2020-04-04
36,41,2.05348879086998,0.195550575936316,1.69925158506662,1.7517184827049,1.91931920660674,2.04186349045793,2.17702226757575,2.39189767631311,2.46672885918988,2020-04-05
37,42,2.02287110044222,0.188993688328905,1.67953598150329,1.73075336260912,1.89171752739067,2.01268780734339,2.14306410434507,2.35112284228809,2.42288909419284,2020-04-06
38,43,1.80739188301063,0.169867031507514,1.49886666116041,1.54495957794712,1.69057904865717,1.79780085375002,1.9147693270695,2.10326552458888,2.16609382224381,2020-04-07
39,44,1.73796766633263,0.157107803604316,1.45951309721177,1.49918228671914,1.62823274149995,1.72758325777607,1.83603817484866,2.01501817564347,2.07473965210484,2020-04-08
40,45,1.7039319598555,0.143448318744318,1.44948738762812,1.4856865827692,1.60384948813002,1.69465949787985,1.79322716622711,1.95380423482805,2.01443148232416,2020-04-09
41,46,1.7295195602362,0.134248369154327,1.49260626728093,1.52647037923342,1.63711808059093,1.72041151435187,1.81200589508715,1.96544773678206,2.01789783761864,2020-04-10
42,47,1.57003059112766,0.11757084190131,1.35659942154404,1.38910727754615,1.48969698935283,1.56296506559895,1.64286987075843,1.77396081497198,1.82006643424385,2020-04-11
43,48,1.41304397116315,0.102841162682923,1.2281322131796,1.25392694767237,1.34270415675472,1.40694823102367,1.47740753459931,1.59059439648288,1.6301799423735,2020-04-12
44,49,1.37204575511897,0.0932980259687615,1.20629028675823,1.2296192845988,1.30762030146014,1.3663106500027,1.43027816551001,1.53392895694384,1.57116882675064,2020-04-13
45,50,1.29954612207763,0.0820372970286973,1.15358693645995,1.17453681172079,1.24264433300325,1.29452832043066,1.35077576229368,1.441379530384,1.47482575575699,2020-04-14
46,51,1.23764144186974,0.0724814652574874,1.10719535006128,1.12686789652156,1.18715167945604,1.23360313620825,1.28300281561166,1.36259097121287,1.39092856016983,2020-04-15
47,52,1.11980302160793,0.0630368384677373,1.004487091891,1.02215769132794,1.07638137015554,1.11674325776288,1.1600120690185,1.22653379113871,1.25131768232034,2020-04-16
48,53,1.14591066016735,0.0593132544718508,1.03702976685208,1.05308198881048,1.10518849856371,1.14359032415433,1.18370862748639,1.24634225611688,1.26869276705512,2020-04-17
49,54,1.14356621270547,0.0554531933211406,1.04086372323771,1.05643796413586,1.10553148146888,1.14150143446647,1.17948141173749,1.23732170989984,1.25771373942718,2020-04-18
50,55,1.09255020877907,0.0513260344095389,0.996042397962986,1.01059712497979,1.05761463452332,1.09102727779966,1.12587273694453,1.17936605499564,1.19758581669528,2020-04-19
51,56,1.22725075369071,0.05340158436501,1.12652280596734,1.14163205131212,1.19078784660283,1.22611605901014,1.26248572006449,1.3172352730882,1.33484433232043,2020-04-20
52,57,1.19002640384251,0.0514939419074208,1.09194174243371,1.10720485874971,1.15500892451197,1.18896721161934,1.22405994020457,1.27604290473689,1.29335468134663,2020-04-21
53,58,1.16754687526568,0.0510636137738665,1.0695651490537,1.08523923861969,1.13261195133464,1.16691342894421,1.20132900964043,1.25336879586815,1.27040457539256,2020-04-22
54,59,1.15457303307455,0.0507693096997772,1.05797497863144,1.07309118438768,1.11978409045968,1.15364622353666,1.18795712260152,1.24012674445936,1.2576619858572,2020-04-23
55,60,1.15858420762064,0.0497735546797739,1.06345050339115,1.0786558250046,1.12462282589001,1.15757343800939,1.19132512187102,1.24170608109532,1.25916011055251,2020-04-24
56,61,1.19542287462447,0.0497963228503606,1.10178642364436,1.11546940825964,1.16112529187601,1.19452296074089,1.22837796691084,1.27849079536239,1.29561219968991,2020-04-25
57,62,1.04206506722164,0.0448530925121018,0.957047924705711,0.970342805562581,1.01146397821457,1.04105561348988,1.07142354994096,1.11776939129889,1.13269388132094,2020-04-26
58,63,1.05789003891422,0.0442937667390792,0.973698819927492,0.98687315127367,1.02759430551127,1.05702224665316,1.0873253843517,1.1321762347381,1.14685968785001,2020-04-27
59,64,1.08169413664263,0.0435990823724992,0.998401009508483,1.01169728442764,1.05184062127332,1.08103991591493,1.11043720118171,1.15458810595178,1.16909439377284,2020-04-28
60,65,1.0302824300522,0.0413557699125531,0.95199593498191,0.963942844374963,1.0018297180129,1.02971771707414,1.0577151726469,1.09981181587758,1.11352431619355,2020-04-29
61,66,1.02345172210166,0.0406320223591632,0.945434453055282,0.957798601205609,0.995938729392668,1.0230223115472,1.05026089183908,1.09126779527522,1.10445801957873,2020-04-30
62,67,1.03975720259571,0.0402011383727175,0.962912367709626,0.97505504504494,1.01236284596969,1.03894119301363,1.06645415171826,1.10668914741284,1.12084371746346,2020-05-01
63,68,1.02064320358786,0.0395213169449031,0.944725178876299,0.956270247795179,0.993700804649278,1.02004749016707,1.04708476522552,1.08658850492271,1.09911799108695,2020-05-02
64,69,0.987568992764506,0.0385246502989122,0.913612699161495,0.92479847378039,0.961354291241063,0.987014480286661,1.01316859907933,1.05170877157169,1.06463918322383,2020-05-03
65,70,0.957957252641379,0.0378519399085598,0.884864882574598,0.89655850832878,0.932185725609465,0.957399465768568,0.98313060219848,1.02093713098579,1.03380261687188,2020-05-04
66,71,0.957389202592049,0.0379867656007805,0.883785668112613,0.895468951805044,0.93162920047145,0.956934737548362,0.98278684607743,1.02015020312355,1.03317414871964,2020-05-05
67,72,0.943318649290656,0.0375894715046518,0.870700177170897,0.882197623743989,0.917489627645337,0.942930640520345,0.968324314592173,1.00604524596518,1.0182165690433,2020-05-06
68,73,0.868355232314837,0.0360936758606472,0.799002120435216,0.809399658157621,0.843823330112901,0.867923045997434,0.892370841229406,0.928344499618362,0.941071851973211,2020-05-07
69,74,0.896770595112853,0.0375899294495432,0.824880043166258,0.836131865432846,0.871031812288149,0.896182921452889,0.921927301708235,0.95959046757435,0.97157631438755,2020-05-08
70,75,0.885896482338201,0.0384390717776531,0.812281413466573,0.823555052326422,0.859967787071654,0.88539876957657,0.911269355023148,0.950108746724696,0.962815875533427,2020-05-09
71,76,0.919046080616046,0.0399606365552181,0.842698526742519,0.854650247170931,0.891788205823328,0.918498698326123,0.945723107778474,0.98577377738491,0.999300824386771,2020-05-10
72,77,0.944811946440682,0.0410844342874138,0.865932772163711,0.878786499733234,0.916610876585109,0.944012466089742,0.97210061920957,1.01385938454902,1.0278012728184,2020-05-11
73,78,0.928070574965565,0.0410124237310219,0.849506055576653,0.861600891446494,0.900256772265494,0.92771835702294,0.955332797610088,0.996301204864145,1.01051389943814,2020-05-12
74,79,0.941961217269007,0.0413177117407275,0.86237703975775,0.875418498627088,0.913757180363962,0.941240613707539,0.96933059523924,1.01123284608551,1.02502620719101,2020-05-13
75,80,0.946525450793541,0.0413778826128513,0.866619997591065,0.879688005094975,0.918052368760881,0.946182970118817,0.97386340880513,1.01545091384306,1.02960335295725,2020-05-14
76,81,1.01918722175743,0.0429645783364182,0.936764273314819,0.949450921875188,0.989814615510265,1.01891076541245,1.04774737633089,1.09088591301887,1.10458706741663,2020-05-15
77,82,0.921118486058188,0.0411550482585012,0.842070040357823,0.854376219087459,0.893043093351432,0.920288425880358,0.948680907938546,0.98967141653669,1.00344065542826,2020-05-16
78,83,0.846635264939471,0.0392489116067496,0.771141774942806,0.782920039404946,0.819759732867838,0.846202309480018,0.872786489521478,0.91197391851652,0.925202610882989,2020-05-17
79,84,0.845860904374449,0.0396901207558034,0.769514683533887,0.781190056553137,0.818852201589214,0.845293285421544,0.87239179083604,0.911587674354245,0.924749693422786,2020-05-18
80,85,0.823619191392403,0.0408439510451662,0.745518643136447,0.757908867640364,0.79562153927678,0.822565587827462,0.850854278559223,0.892291118617299,0.90563922048956,2020-05-19
81,86,0.853546617063912,0.0430460104977141,0.771828596164485,0.784202646654686,0.823868419273031,0.85269707858672,0.882077081055738,0.925790354507219,0.940161654692355,2020-05-20
82,87,0.76764451910562,0.0418549620617515,0.688041975961104,0.699890073224015,0.738880192238443,0.766845454987013,0.795580633649386,0.837486850649818,0.851348501521546,2020-05-21
83,88,0.794498161474098,0.0438684150647653,0.711253923563619,0.723985841963117,0.764401541304538,0.793660433141114,0.823539267347128,0.868594343154896,0.882499245234615,2020-05-22
84,89,0.803216217844113,0.0459111920524206,0.71669431953528,0.729655108711135,0.771757015465672,0.801967309404592,0.833499352688086,0.880889586047435,0.896054452837519,2020-05-23
85,90,0.793214534973503,0.0472512592988935,0.702809348137489,0.717019519905767,0.76103384655342,0.792157096249418,0.82461485639379,0.87231545592998,0.888376633998234,2020-05-24
86,91,0.82913501974936,0.049616129758843,0.734804650177856,0.74921248688961,0.795306805071705,0.828000816721992,0.861820869412792,0.912449830406565,0.92963155800008,2020-05-25
87,92,0.778764169149804,0.0486471573539304,0.68551459246335,0.700165717861245,0.745490976082603,0.777911944821265,0.811276114195839,0.860282297638976,0.876570764520201,2020-05-26
88,93,0.796891652832403,0.050105482612698,0.700908535814642,0.715933216450543,0.762499367688312,0.796108536229273,0.830312670918242,0.880602204422086,0.897290902664332,2020-05-27
89,94,0.79885694182233,0.0515436514430307,0.700297393542233,0.715728661650308,0.763655431162926,0.797842204506617,0.832622902895578,0.885588809289768,0.902989769062916,2020-05-28
90,95,0.839188041627263,0.054169844775549,0.735985592044042,0.752158788840354,0.80234931010566,0.838154956130781,0.874720874413696,0.930923659004172,0.948806624858251,2020-05-29
91,96,0.849794786055492,0.0556049420744726,0.744358121385013,0.760446666861551,0.811707836109442,0.84836441873108,0.886335349833578,0.943142606431198,0.962443449773843,2020-05-30
92,97,0.810209777165168,0.0543160142703522,0.707059515190684,0.723046673305381,0.772836731055765,0.809048304968968,0.84645270262445,0.900860768713124,0.920097353216259,2020-05-31
93,98,0.849274886583651,0.056608164097235,0.742227308986614,0.758153013358521,0.810371018229817,0.848255576323918,0.886900052983628,0.944412201174014,0.963973819889686,2020-06-01
94,99,0.844774405153549,0.0572475972685353,0.736084017216424,0.75282872030458,0.805392259127436,0.843761401954701,0.882631632764878,0.940826653512146,0.960566101074725,2020-06-02
95,100,0.852693428025843,0.05820922022518,0.742240081383632,0.759012501954081,0.812849339708342,0.851510598586772,0.891092851292785,0.950766728844819,0.970417847102922,2020-06-03
96,101,0.840022529583262,0.0586213075880658,0.728059123752797,0.74545035578159,0.799971101104639,0.838755416704715,0.878663052376937,0.937934398888809,0.958166381182346,2020-06-04
97,102,0.855679241628388,0.0598252009317944,0.742120224645609,0.759248252472249,0.814842470625321,0.854330428307955,0.895271030615278,0.956434091771466,0.976497155827044,2020-06-05
98,103,0.834320853594209,0.0604147559140539,0.719820456851413,0.736873342016448,0.793233415411166,0.832892737441128,0.874211040465121,0.93583797625023,0.957252270382505,2020-06-06
99,104,0.727701249178544,0.0570751263796587,0.619795019133062,0.636066270428197,0.688672119956774,0.726081124524437,0.765726195497327,0.82325902977566,0.84255966940939,2020-06-07
100,105,0.722933944330029,0.0580512712735215,0.614018611987991,0.630995254105503,0.683029180516698,0.7212279816386,0.761117842482141,0.821279212932745,0.841949240069262,2020-06-08
101,106,0.744087305045346,0.0617073540759299,0.629171391701259,0.646223979589686,0.701703206501145,0.742207694625042,0.784774582496462,0.848994295807086,0.870837710666706,2020-06-09
102,107,0.852340995957207,0.0701518701865544,0.720899457408185,0.740738599242767,0.80437540137597,0.85001592330552,0.898077948199972,0.971982102490352,0.997046684092683,2020-06-10
103,108,0.845969085726878,0.0716362138200293,0.711099386823611,0.731105594016527,0.796525406801664,0.844448836399949,0.893280737752595,0.967055470085083,0.990763251200747,2020-06-11
104,109,0.869434491605101,0.0739708908747773,0.72902789702222,0.751917918776117,0.818522508529291,0.867300153043327,0.91819375266673,0.993986538987722,1.01941799803266,2020-06-12
105,110,0.903029319494999,0.0754790260788097,0.759734261136019,0.781750753287754,0.851592582975867,0.901315649571223,0.953053144287117,1.03001572697845,1.05604783365113,2020-06-13
106,111,0.913388109803005,0.0755857556367801,0.769667143268327,0.792031159869992,0.861385534069879,0.911586391212926,0.963485660502441,1.04083889474233,1.06743428019215,2020-06-14
107,112,0.899533780262049,0.0753162573999373,0.757362811363809,0.778600418919013,0.847643357477022,0.897486082757298,0.949380458874151,1.02695743444133,1.0524762592028,2020-06-15
108,113,0.784352647751657,0.0704741902141659,0.651974441425642,0.672116904774966,0.736000330871719,0.782013276844914,0.831006840532899,0.903610951690222,0.927979650706113,2020-06-16
109,114,0.805373885095456,0.0723489739692778,0.669823799095941,0.690231787802622,0.755204463196667,0.803079948022855,0.852920363498752,0.928029079538142,0.95352477114147,2020-06-17
110,115,0.809952027496943,0.0745719444998619,0.671481815919601,0.691392705038728,0.758163218118055,0.807610367291215,0.859058271543802,0.935642810007077,0.961524317519023,2020-06-18
111,116,0.805889236846298,0.0764469326978118,0.663270702433674,0.684724881498527,0.753128912076156,0.803179590161125,0.855772525229139,0.935167924076102,0.96209929797909,2020-06-19
112,117,0.905327939134617,0.0839664644411579,0.748294109569156,0.771431468234046,0.847402529618924,0.902752852658375,0.959798002280329,1.04813152188326,1.07817135680186,2020-06-20
113,118,0.870956262824839,0.0840064142909279,0.714316786848901,0.73723430801109,0.813267221672354,0.868235589462408,0.92556518323803,1.01443175243934,1.04301176091378,2020-06-21
