"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,92,NA,92,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,275,NA,275,NA,NA,NA
2020-05-03,348,NA,348,NA,NA,NA
2020-05-10,445,NA,445,NA,NA,NA
2020-05-17,445,NA,445,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,123,NA,123,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,179,NA,179,NA,NA,NA
2021-03-28,230,NA,230,NA,NA,NA
2021-04-04,251,NA,251,NA,NA,NA
2021-04-11,219,NA,219,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,188,NA,188,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,215,NA,215,NA,NA,NA
2021-05-23,179,NA,179,NA,NA,NA
2021-05-30,184,NA,184,NA,NA,NA
2021-06-06,191,NA,191,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,142,NA,142,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,83,NA,83,NA,NA,NA
2021-07-11,84,NA,84,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,62,NA,62,NA,NA,NA
2021-08-15,37,NA,37,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,25,NA,25,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,79,NA,79,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,70,NA,70,NA,NA,NA
2022-01-23,55,NA,55,NA,NA,NA
2022-01-30,78,NA,78,NA,NA,NA
2022-02-06,77,NA,77,NA,NA,NA
