"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-04-26,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-03,3385,NA,NA,NA,3385,NA,NA,NA
2020-05-10,4129,NA,NA,NA,4129,NA,NA,NA
2020-05-17,4729,NA,NA,NA,4729,NA,NA,NA
2020-05-24,5182,NA,NA,NA,5182,NA,NA,NA
2020-05-31,5510,NA,NA,NA,5510,NA,NA,NA
2020-06-07,5742,NA,NA,NA,5742,NA,NA,NA
2020-06-14,5938,NA,NA,NA,5938,NA,NA,NA
2020-06-21,6080,NA,NA,NA,6080,NA,NA,NA
2020-06-28,6194,NA,NA,NA,6194,NA,NA,NA
2020-07-05,6339,NA,NA,NA,6339,NA,NA,NA
2020-07-12,6501,NA,NA,NA,6501,NA,NA,NA
2020-07-19,6663,NA,NA,NA,6663,NA,NA,NA
2020-07-26,6808,NA,NA,NA,6808,NA,NA,NA
2020-08-02,6907,NA,NA,NA,6907,NA,NA,NA
2020-08-09,6989,NA,NA,NA,6989,NA,NA,NA
2020-08-16,7060,NA,NA,NA,7060,NA,NA,NA
2020-08-23,7120,NA,NA,NA,7120,NA,NA,NA
2020-08-30,7161,NA,NA,NA,7161,NA,NA,NA
2020-09-06,7229,NA,NA,NA,7229,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7309,NA,NA,NA,7309,NA,NA,NA
2020-09-27,7340,NA,NA,NA,7340,NA,NA,NA
2020-10-04,7393,NA,NA,NA,7393,NA,NA,NA
2020-10-11,7444,NA,NA,NA,7444,NA,NA,NA
2020-10-18,7522,NA,NA,NA,7522,NA,NA,NA
2020-10-25,7609,NA,NA,NA,7609,NA,NA,NA
2020-11-01,7733,NA,NA,NA,7733,NA,NA,NA
2020-11-08,7845,NA,NA,NA,7845,NA,NA,NA
2020-11-15,7983,NA,NA,NA,7983,NA,NA,NA
2020-11-22,8121,NA,NA,NA,8121,NA,NA,NA
2020-11-29,8239,NA,NA,NA,8239,NA,NA,NA
2020-12-06,8397,NA,NA,NA,8397,NA,NA,NA
2020-12-13,8569,NA,NA,NA,8569,NA,NA,NA
2020-12-20,8693,NA,NA,NA,8693,NA,NA,NA
2020-12-27,8833,NA,NA,NA,8833,NA,NA,NA
2021-01-03,8986,NA,NA,NA,8986,NA,NA,NA
2021-01-10,9107,NA,NA,NA,9107,NA,NA,NA
2021-01-17,9225,NA,NA,NA,9225,NA,NA,NA
2021-01-24,9357,NA,NA,NA,9357,NA,NA,NA
2021-01-31,9450,NA,NA,NA,9450,NA,NA,NA
2021-02-07,9579,NA,NA,NA,9579,NA,NA,NA
2021-02-14,9721,NA,NA,NA,9721,NA,NA,NA
2021-02-21,9891,NA,NA,NA,9891,NA,NA,NA
2021-02-28,10084,NA,NA,NA,10084,NA,NA,NA
2021-03-07,10375,NA,NA,NA,10375,NA,NA,NA
2021-03-14,10742,NA,NA,NA,10742,NA,NA,NA
2021-03-21,11113,NA,NA,NA,11113,NA,NA,NA
2021-03-28,11465,NA,NA,NA,11465,NA,NA,NA
2021-04-04,11794,NA,NA,NA,11794,NA,NA,NA
2021-04-11,12126,NA,NA,NA,12126,NA,NA,NA
2021-04-18,12435,NA,NA,NA,12435,NA,NA,NA
2021-04-25,12750,NA,NA,NA,12750,NA,NA,NA
2021-05-02,13049,NA,NA,NA,13049,NA,NA,NA
2021-05-09,13363,NA,NA,NA,13363,NA,NA,NA
2021-05-16,13706,NA,NA,NA,13706,NA,NA,NA
2021-05-23,14042,NA,NA,NA,14042,NA,NA,NA
2021-05-30,14310,NA,NA,NA,14310,NA,NA,NA
2021-06-06,14534,NA,NA,NA,14534,NA,NA,NA
2021-06-13,14728,NA,NA,NA,14728,NA,NA,NA
2021-06-20,14875,NA,NA,NA,14875,NA,NA,NA
2021-06-27,14989,NA,NA,NA,14989,NA,NA,NA
2021-07-04,15104,NA,NA,NA,15104,NA,NA,NA
2021-07-11,15194,NA,NA,NA,15194,NA,NA,NA
2021-07-18,15257,NA,NA,NA,15257,NA,NA,NA
2021-07-25,15303,NA,NA,NA,15303,NA,NA,NA
2021-08-01,15339,NA,NA,NA,15339,NA,NA,NA
2021-08-08,15366,NA,NA,NA,15366,NA,NA,NA
2021-08-15,15396,NA,NA,NA,15396,NA,NA,NA
2021-08-22,15418,NA,NA,NA,15418,NA,NA,NA
2021-08-29,15441,NA,NA,NA,15441,NA,NA,NA
2021-09-05,15466,NA,NA,NA,15466,NA,NA,NA
2021-09-12,15496,NA,NA,NA,15496,NA,NA,NA
2021-09-19,15531,NA,NA,NA,15531,NA,NA,NA
2021-09-26,15558,NA,NA,NA,15558,NA,NA,NA
2021-10-03,15581,NA,NA,NA,15581,NA,NA,NA
2021-10-10,15595,NA,NA,NA,15595,NA,NA,NA
2021-10-17,15611,NA,NA,NA,15611,NA,NA,NA
2021-10-24,15627,NA,NA,NA,15627,NA,NA,NA
2021-10-31,15639,NA,NA,NA,15639,NA,NA,NA
2021-11-07,15647,NA,NA,NA,15647,NA,NA,NA
2021-11-14,15658,NA,NA,NA,15658,NA,NA,NA
2021-11-21,15672,NA,NA,NA,15672,NA,NA,NA
2021-11-28,15680,NA,NA,NA,15680,NA,NA,NA
2021-12-05,15687,NA,NA,NA,15687,NA,NA,NA
2021-12-12,15700,NA,NA,NA,15700,NA,NA,NA
2021-12-19,15703,NA,NA,NA,15703,NA,NA,NA
2021-12-26,15710,NA,NA,NA,15710,NA,NA,NA
2022-01-02,15715,NA,NA,NA,15715,NA,NA,NA
2022-01-09,15722,NA,NA,NA,15725,NA,NA,NA
2022-01-16,15729,NA,NA,NA,15738,NA,NA,NA
2022-01-23,15759,NA,NA,NA,15777,NA,NA,NA
2022-01-30,15802,NA,NA,NA,15812,NA,NA,NA
2022-02-06,15848,NA,NA,NA,15834,NA,NA,NA
2022-02-13,15888,15888,15806,16133,15835,15835,15835,15835
2022-02-20,NA,15932,15824,16257,NA,15835,15835,15835
