"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.5,NA,NA
2020-03-16,26,NA,26,24.4,NA,NA
2020-03-17,33,NA,33,24.3,NA,NA
2020-03-18,32,NA,32,26,NA,NA
2020-03-19,23,NA,23,28.3,NA,NA
2020-03-20,43,NA,43,29.9,NA,NA
2020-03-21,28,NA,28,29.7,NA,NA
2020-03-22,17,NA,17,29.3,NA,NA
2020-03-23,26,NA,26,28.4,NA,NA
2020-03-24,38,NA,38,29,NA,NA
2020-03-25,33,NA,33,28.3,NA,NA
2020-03-26,24,NA,24,29.9,NA,NA
2020-03-27,29,NA,29,34.2,NA,NA
2020-03-28,23,NA,23,35.6,NA,NA
2020-03-29,29,NA,29,36.4,NA,NA
2020-03-30,36,NA,36,40.6,NA,NA
2020-03-31,44,NA,44,46,NA,NA
2020-04-01,60,NA,60,52.1,NA,NA
2020-04-02,40,NA,40,57.5,NA,NA
2020-04-03,46,NA,46,64.2,NA,NA
2020-04-04,75,NA,75,70.6,NA,NA
2020-04-05,78,NA,78,80.6,NA,NA
2020-04-06,90,NA,90,84.3,NA,NA
2020-04-07,77,NA,77,89,NA,NA
2020-04-08,96,NA,96,96,NA,NA
2020-04-09,100,NA,100,99.6,NA,NA
2020-04-10,144,NA,144,104,NA,NA
2020-04-11,97,NA,97,106.7,NA,NA
2020-04-12,87,NA,87,113.1,NA,NA
2020-04-13,116,NA,116,114.9,NA,NA
2020-04-14,111,NA,111,116.1,NA,NA
2020-04-15,122,NA,122,123.4,NA,NA
2020-04-16,117,NA,117,126.9,NA,NA
2020-04-17,141,NA,141,131.5,NA,NA
2020-04-18,114,NA,114,136,NA,NA
2020-04-19,112,NA,112,139.8,NA,NA
2020-04-20,217,NA,217,145.2,NA,NA
2020-04-21,132,NA,132,147.1,NA,NA
2020-04-22,133,NA,133,147.7,NA,NA
2020-04-23,161,NA,161,152.2,NA,NA
2020-04-24,149,NA,149,155.4,NA,NA
2020-04-25,176,NA,176,149.8,NA,NA
2020-04-26,136,NA,136,157.2,NA,NA
2020-04-27,147,NA,147,156.5,NA,NA
2020-04-28,159,NA,159,152.9,NA,NA
2020-04-29,144,NA,144,153.6,NA,NA
2020-04-30,161,NA,161,150.6,NA,NA
2020-05-01,206,NA,206,150.3,NA,NA
2020-05-02,126,NA,126,147.6,NA,NA
2020-05-03,125,NA,125,145.8,NA,NA
2020-05-04,156,NA,156,142.2,NA,NA
2020-05-05,146,NA,146,143,NA,NA
2020-05-06,133,NA,133,136.1,NA,NA
2020-05-07,120,NA,120,135.6,NA,NA
2020-05-08,141,NA,141,135.9,NA,NA
2020-05-09,108,NA,108,131.6,NA,NA
2020-05-10,169,NA,169,132.6,NA,NA
2020-05-11,137,NA,137,127.8,NA,NA
2020-05-12,121,NA,121,123.7,NA,NA
2020-05-13,128,NA,128,120.7,NA,NA
2020-05-14,113,NA,113,119,NA,NA
2020-05-15,156,NA,156,116.3,NA,NA
2020-05-16,85,NA,85,111.2,NA,NA
2020-05-17,79,NA,79,106.9,NA,NA
2020-05-18,111,NA,111,101.9,NA,NA
2020-05-19,91,NA,91,98,NA,NA
2020-05-20,142,NA,142,94.5,NA,NA
2020-05-21,86,NA,86,95.3,NA,NA
2020-05-22,78,NA,78,95.8,NA,NA
2020-05-23,78,NA,78,92.1,NA,NA
2020-05-24,74,NA,74,91.6,NA,NA
2020-05-25,121,NA,121,86.5,NA,NA
2020-05-26,93,NA,93,83.7,NA,NA
2020-05-27,84,NA,84,86.6,NA,NA
2020-05-28,74,NA,74,85.1,NA,NA
2020-05-29,86,NA,86,84.5,NA,NA
2020-05-30,91,NA,91,79.4,NA,NA
2020-05-31,58,NA,58,77.5,NA,NA
2020-06-01,107,NA,107,73.9,NA,NA
2020-06-02,63,NA,63,70.5,NA,NA
2020-06-03,68,NA,68,67.3,NA,NA
2020-06-04,70,NA,70,63.4,NA,NA
2020-06-05,74,NA,74,66.7,NA,NA
2020-06-06,48,NA,48,60.2,NA,NA
2020-06-07,40,NA,40,57.7,NA,NA
2020-06-08,54,NA,54,54.7,NA,NA
2020-06-09,52,NA,52,52.5,NA,NA
2020-06-10,91,NA,91,50.7,NA,NA
2020-06-11,42,NA,42,50.2,NA,NA
2020-06-12,38,NA,38,50.6,NA,NA
2020-06-13,38,NA,38,48.9,NA,NA
2020-06-14,48,NA,48,48.5,NA,NA
2020-06-15,56,NA,56,44.3,NA,NA
2020-06-16,43,NA,43,43.3,NA,NA
2020-06-17,44,NA,44,43,NA,NA
2020-06-18,37,NA,37,42.6,NA,NA
2020-06-19,48,NA,48,42.1,NA,NA
2020-06-20,49,NA,49,40.8,NA,NA
2020-06-21,32,NA,32,41.1,NA,NA
2020-06-22,35,NA,35,40.9,NA,NA
2020-06-23,34,NA,34,40.6,NA,NA
2020-06-24,43,NA,43,39.8,NA,NA
2020-06-25,43,NA,43,41,NA,NA
2020-06-26,46,NA,46,43.5,NA,NA
2020-06-27,42,NA,42,43.2,NA,NA
2020-06-28,34,NA,34,44.2,NA,NA
2020-06-29,40,NA,40,44.4,NA,NA
2020-06-30,61,NA,61,43.4,NA,NA
2020-07-01,57,NA,57,44.2,NA,NA
2020-07-02,32,NA,32,43.3,NA,NA
2020-07-03,44,NA,44,45,NA,NA
2020-07-04,45,NA,45,45.2,NA,NA
2020-07-05,33,NA,33,45.4,NA,NA
2020-07-06,54,NA,54,45,NA,NA
2020-07-07,33,NA,33,46.2,NA,NA
2020-07-08,51,NA,51,45.8,NA,NA
2020-07-09,42,NA,42,46,NA,NA
2020-07-10,63,NA,63,48.3,NA,NA
2020-07-11,53,NA,53,46.8,NA,NA
2020-07-12,44,NA,44,49,NA,NA
2020-07-13,40,NA,40,48.8,NA,NA
2020-07-14,47,NA,47,49.2,NA,NA
2020-07-15,56,NA,56,51,NA,NA
2020-07-16,39,NA,39,49.4,NA,NA
2020-07-17,55,NA,55,49.6,NA,NA
2020-07-18,NA,49,49,49.5,49,52
2020-07-19,NA,46,46,48,46,50
2020-07-20,NA,81,81,47.2,80,85
2020-07-21,NA,37,37,47.1,36,41
2020-07-22,NA,46,46,46,45,50
2020-07-23,NA,39,39,45,38,43
2020-07-24,NA,32,32,44.7,31,36
2020-07-25,NA,48,48,40.6,46,53
2020-07-26,NA,38,38,39.9,35,42
2020-07-27,NA,44,44,41.8,41,49
2020-07-28,NA,39,39,40.9,35,44
2020-07-29,NA,43,43,42.6,39,48
2020-07-30,NA,40,40,42.6,36,47
2020-07-31,NA,30,30,43.7,26,37
2020-08-01,NA,65,65,44.6,59,73
2020-08-02,NA,30,30,48.1,24,37
2020-08-03,NA,49,49,49.8,42,57
2020-08-04,NA,48,48,51.7,41,57
2020-08-05,NA,49,49,56.4,41,59
2020-08-06,NA,53,53,55.2,43,65
2020-08-07,NA,74,74,57.3,63,89
2020-08-08,NA,60,60,57.8,49,76
2020-08-09,NA,59,59,59,46,75.0249999999996
2020-08-10,NA,77,77,59.2,63,97
2020-08-11,NA,53,53,58.8,39,71
2020-08-12,NA,51,51,58.4,37,69
2020-08-13,NA,54,54,58.5,39,72.0249999999996
2020-08-14,NA,60,60,58.3,44,81
2020-08-15,NA,51,51,57.3,34.9750000000002,72
2020-08-16,NA,49,49,58.6,32,71
2020-08-17,NA,70,70,60.2,51,98
2020-08-18,NA,61,61,61.5,41,88
2020-08-19,NA,57,57,62,37,84
2020-08-20,NA,67,67,63.7,46,97
2020-08-21,NA,66,66,65.3333333333333,44,100
2020-08-22,NA,67,67,64.75,43,103
2020-08-23,NA,67,67,65.2857142857143,41,110
2020-08-24,NA,65,65,66.6666666666667,36,119
2020-08-25,NA,68,68,66.6,35,136
