"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,475,NA,NA,NA,475,NA,NA,NA
2020-04-12,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-04-26,2593,NA,NA,NA,2593,NA,NA,NA
2020-05-03,3427,NA,NA,NA,3427,NA,NA,NA
2020-05-10,4176,NA,NA,NA,4176,NA,NA,NA
2020-05-17,4783,NA,NA,NA,4783,NA,NA,NA
2020-05-24,5249,NA,NA,NA,5249,NA,NA,NA
2020-05-31,5581,NA,NA,NA,5581,NA,NA,NA
2020-06-07,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-14,6016,NA,NA,NA,6016,NA,NA,NA
2020-06-21,6160,NA,NA,NA,6160,NA,NA,NA
2020-06-28,6278,NA,NA,NA,6278,NA,NA,NA
2020-07-05,6426,NA,NA,NA,6426,NA,NA,NA
2020-07-12,6589,NA,NA,NA,6589,NA,NA,NA
2020-07-19,6753,NA,NA,NA,6753,NA,NA,NA
2020-07-26,6900,NA,NA,NA,6900,NA,NA,NA
2020-08-02,7000,NA,NA,NA,7000,NA,NA,NA
2020-08-09,7082,NA,NA,NA,7082,NA,NA,NA
2020-08-16,7154,NA,NA,NA,7154,NA,NA,NA
2020-08-23,7216,NA,NA,NA,7216,NA,NA,NA
2020-08-30,7258,NA,NA,NA,7258,NA,NA,NA
2020-09-06,7327,NA,NA,NA,7327,NA,NA,NA
2020-09-13,7372,NA,NA,NA,7372,NA,NA,NA
2020-09-20,7410,NA,NA,NA,7410,NA,NA,NA
2020-09-27,7442,NA,NA,NA,7442,NA,NA,NA
2020-10-04,7495,NA,NA,NA,7495,NA,NA,NA
2020-10-11,7548,NA,NA,NA,7548,NA,NA,NA
2020-10-18,7630,NA,NA,NA,7630,NA,NA,NA
2020-10-25,7720,NA,NA,NA,7720,NA,NA,NA
2020-11-01,7848,NA,NA,NA,7848,NA,NA,NA
2020-11-08,7963,NA,NA,NA,7963,NA,NA,NA
2020-11-15,8105,NA,NA,NA,8105,NA,NA,NA
2020-11-22,8245,NA,NA,NA,8245,NA,NA,NA
2020-11-29,8367,NA,NA,NA,8367,NA,NA,NA
2020-12-06,8532,NA,NA,NA,8532,NA,NA,NA
2020-12-13,8709,NA,NA,NA,8709,NA,NA,NA
2020-12-20,8840,NA,NA,NA,8840,NA,NA,NA
2020-12-27,8983,NA,NA,NA,8983,NA,NA,NA
2021-01-03,9142,NA,NA,NA,9142,NA,NA,NA
2021-01-10,9271,NA,NA,NA,9271,NA,NA,NA
2021-01-17,9394,NA,NA,NA,9394,NA,NA,NA
2021-01-24,9528,NA,NA,NA,9528,NA,NA,NA
2021-01-31,9625,NA,NA,NA,9625,NA,NA,NA
2021-02-07,9761,NA,NA,NA,9761,NA,NA,NA
2021-02-14,9910,NA,NA,NA,9910,NA,NA,NA
2021-02-21,10084,NA,NA,NA,10084,NA,NA,NA
2021-02-28,10288,NA,NA,NA,10288,NA,NA,NA
2021-03-07,10596,NA,NA,NA,10596,NA,NA,NA
2021-03-14,10986,NA,NA,NA,10986,NA,NA,NA
2021-03-21,11376,NA,NA,NA,11376,NA,NA,NA
2021-03-28,11757,NA,NA,NA,11757,NA,NA,NA
2021-04-04,12099,NA,NA,NA,12099,NA,NA,NA
2021-04-11,12457,NA,NA,NA,12457,NA,NA,NA
2021-04-18,12786,NA,NA,NA,12786,NA,NA,NA
2021-04-25,13130,NA,NA,NA,13130,NA,NA,NA
2021-05-02,13453,NA,NA,NA,13453,NA,NA,NA
2021-05-09,13792,NA,NA,NA,13792,NA,NA,NA
2021-05-16,14168,NA,NA,NA,14168,NA,NA,NA
2021-05-23,14559,NA,NA,NA,14559,NA,NA,NA
2021-05-30,14855,NA,NA,NA,14855,NA,NA,NA
2021-06-06,15108,NA,NA,NA,15108,NA,NA,NA
2021-06-13,15331,NA,NA,NA,15331,NA,NA,NA
2021-06-20,15489,NA,NA,NA,15489,NA,NA,NA
2021-06-27,15611,NA,NA,NA,15611,NA,NA,NA
2021-07-04,15730,NA,NA,NA,15730,NA,NA,NA
2021-07-11,15827,NA,NA,NA,15827,NA,NA,NA
2021-07-18,15897,NA,NA,NA,15897,NA,NA,NA
2021-07-25,15954,NA,NA,NA,15954,NA,NA,NA
2021-08-01,15999,NA,NA,NA,15999,NA,NA,NA
2021-08-08,16028,NA,NA,NA,16028,NA,NA,NA
2021-08-15,16063,NA,NA,NA,16063,NA,NA,NA
2021-08-22,16088,NA,NA,NA,16088,NA,NA,NA
2021-08-29,16121,NA,NA,NA,16121,NA,NA,NA
2021-09-05,16154,NA,NA,NA,16154,NA,NA,NA
2021-09-12,16191,NA,NA,NA,16191,NA,NA,NA
2021-09-19,16230,NA,NA,NA,16230,NA,NA,NA
2021-09-26,16262,NA,NA,NA,16262,NA,NA,NA
2021-10-03,16288,NA,NA,NA,16288,NA,NA,NA
2021-10-10,16310,NA,NA,NA,16310,NA,NA,NA
2021-10-17,16334,NA,NA,NA,16334,NA,NA,NA
2021-10-24,16356,NA,NA,NA,16356,NA,NA,NA
2021-10-31,16370,NA,NA,NA,16370,NA,NA,NA
2021-11-07,16388,NA,NA,NA,16388,NA,NA,NA
2021-11-14,16405,NA,NA,NA,16405,NA,NA,NA
2021-11-21,16424,NA,NA,NA,16424,NA,NA,NA
2021-11-28,16436,NA,NA,NA,16436,NA,NA,NA
2021-12-05,16448,NA,NA,NA,16448,NA,NA,NA
2021-12-12,16466,NA,NA,NA,16466,NA,NA,NA
2021-12-19,16473,NA,NA,NA,16473,NA,NA,NA
2021-12-26,16497,NA,NA,NA,16497,NA,NA,NA
2022-01-02,16530,NA,NA,NA,16530,NA,NA,NA
2022-01-09,16556,NA,NA,NA,16556,NA,NA,NA
2022-01-16,16593,NA,NA,NA,16593,NA,NA,NA
2022-01-23,16690,NA,NA,NA,16690,NA,NA,NA
2022-01-30,16823,NA,NA,NA,16823,NA,NA,NA
2022-02-06,16921,NA,NA,NA,16921,NA,NA,NA
2022-02-13,16963,NA,NA,NA,16963,NA,NA,NA
2022-02-20,16975,NA,NA,NA,16975,NA,NA,NA
2022-02-27,16983,NA,NA,NA,16983,NA,NA,NA
2022-03-06,16984,NA,NA,NA,16984,NA,NA,NA
2022-03-20,16986,NA,NA,NA,16986,NA,NA,NA
2022-03-27,16989,NA,NA,NA,16989,NA,NA,NA
2022-04-03,16992,NA,NA,NA,16992,NA,NA,NA
2022-04-17,16995,NA,NA,NA,16995,NA,NA,NA
2022-04-24,16997,NA,NA,NA,16997,NA,NA,NA
2022-05-01,16999,NA,NA,NA,16999,NA,NA,NA
2022-05-08,17008,NA,NA,NA,17008,NA,NA,NA
2022-05-15,17015,NA,NA,NA,17015,NA,NA,NA
2022-05-22,17018,NA,NA,NA,17018,NA,NA,NA
2022-05-29,17024,NA,NA,NA,17024,NA,NA,NA
2022-06-05,17037,NA,NA,NA,17037,NA,NA,NA
2022-06-12,17054,NA,NA,NA,17054,NA,NA,NA
2022-06-19,17083,NA,NA,NA,17083,NA,NA,NA
2022-06-26,17126,NA,NA,NA,17126,NA,NA,NA
2022-07-03,17153,NA,NA,NA,17153,NA,NA,NA
2022-07-10,17182,NA,NA,NA,17182,NA,NA,NA
2022-07-17,17207,NA,NA,NA,17207,NA,NA,NA
2022-07-24,17216,NA,NA,NA,17216,NA,NA,NA
2022-07-31,17229,NA,NA,NA,17230,NA,NA,NA
2022-08-07,17237,NA,NA,NA,17239,NA,NA,NA
2022-08-14,17241,NA,NA,NA,17244,NA,NA,NA
2022-08-21,17242,NA,NA,NA,17245,NA,NA,NA
2022-08-28,17242,NA,NA,NA,17247,NA,NA,NA
2022-09-04,17242,NA,NA,NA,17248,NA,NA,NA
2022-09-11,17242,NA,NA,NA,17248,NA,NA,NA
2022-09-18,17242,NA,NA,NA,17250,NA,NA,NA
2022-09-25,17242,NA,NA,NA,17251,NA,NA,NA
2022-10-02,17242,17242,17242,17260,17253,17253,17253,17253
2022-10-09,NA,17242,17242,17264,NA,17253,17253,17253
