"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,391,NA,391,NA,NA,NA
2020-04-12,718,NA,718,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1098,NA,1098,NA,NA,NA
2020-05-03,1078,NA,1078,NA,NA,NA
2020-05-10,983,NA,983,NA,NA,NA
2020-05-17,833,NA,833,NA,NA,NA
2020-05-24,660,NA,660,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,289,NA,289,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,244,NA,244,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,204,NA,204,NA,NA,NA
2020-10-25,NA,239,239,NA,238,243
2020-11-01,NA,256,256,NA,252,262
2020-11-08,NA,216,216,NA,210,224
2020-11-15,NA,265,265,NA,256,276
2020-11-22,NA,243,243,NA,231,258
2020-11-29,NA,153,153,NA,137,173
2020-12-06,NA,202,202,NA,176,233
2020-12-13,NA,210,210,NA,167,265
2020-12-20,NA,206,206,NA,137,309
