"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,118,NA,118,NA,NA,NA
2021-03-14,151,NA,151,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,179,NA,179,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,149,NA,149,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,118,NA,118,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,NA,111,111,NA,104,122
2021-06-13,NA,94,94,NA,85,107
2021-06-20,NA,95,95,NA,84,109
2021-06-27,NA,83,83,NA,72,97
2021-07-04,NA,56,56,NA,45,70
2021-07-11,NA,62,62,NA,49,78
2021-07-18,NA,74,74,NA,59,93
2021-07-25,NA,69,69,NA,50,92
2021-08-01,NA,78,78,NA,52,119
