"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,231,NA,NA,NA,231,NA,NA,NA
2020-03-22,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,642,NA,NA,NA,642,NA,NA,NA
2020-04-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-12,1751,NA,NA,NA,1751,NA,NA,NA
2020-04-19,2624,NA,NA,NA,2624,NA,NA,NA
2020-04-26,3722,NA,NA,NA,3722,NA,NA,NA
2020-05-03,4800,NA,NA,NA,4800,NA,NA,NA
2020-05-10,5783,NA,NA,NA,5783,NA,NA,NA
2020-05-17,6616,NA,NA,NA,6616,NA,NA,NA
2020-05-24,7276,NA,NA,NA,7276,NA,NA,NA
2020-05-31,7870,NA,NA,NA,7870,NA,NA,NA
2020-06-07,8319,NA,NA,NA,8319,NA,NA,NA
2020-06-14,8685,NA,NA,NA,8685,NA,NA,NA
2020-06-21,8983,NA,NA,NA,8983,NA,NA,NA
2020-06-28,9266,NA,NA,NA,9266,NA,NA,NA
2020-07-05,9600,NA,NA,NA,9600,NA,NA,NA
2020-07-12,9946,NA,NA,NA,9946,NA,NA,NA
2020-07-19,10296,NA,NA,NA,10296,NA,NA,NA
2020-07-26,10640,NA,NA,NA,10640,NA,NA,NA
2020-08-02,10978,NA,NA,NA,10978,NA,NA,NA
2020-08-09,11272,NA,NA,NA,11272,NA,NA,NA
2020-08-16,11544,NA,NA,NA,11544,NA,NA,NA
2020-08-23,11856,NA,NA,NA,11856,NA,NA,NA
2020-08-30,12140,NA,NA,NA,12140,NA,NA,NA
2020-09-06,12429,NA,NA,NA,12429,NA,NA,NA
2020-09-13,12653,NA,NA,NA,12653,NA,NA,NA
2020-09-20,12897,NA,NA,NA,12897,NA,NA,NA
2020-09-27,13088,NA,NA,NA,13088,NA,NA,NA
2020-10-04,13293,NA,NA,NA,13293,NA,NA,NA
2020-10-11,13460,NA,NA,NA,13460,NA,NA,NA
2020-10-18,13664,NA,NA,NA,13664,NA,NA,NA
2020-10-25,13903,NA,NA,NA,13902,NA,NA,NA
2020-11-01,14159,NA,NA,NA,14154,NA,NA,NA
2020-11-08,14375,NA,NA,NA,14362,NA,NA,NA
2020-11-15,14640,NA,NA,NA,14609,NA,NA,NA
2020-11-22,14883,NA,NA,NA,14821,NA,NA,NA
2020-11-29,15036,NA,NA,NA,14925,NA,NA,NA
2020-12-06,15238,NA,NA,NA,15025,NA,NA,NA
2020-12-13,15448,NA,NA,NA,15069,NA,NA,NA
2020-12-20,15654,15654,15468,15907,15077,15077,15077,15077
2020-12-27,NA,15867,15628,16196,NA,15085,15083,15088
