"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,112.666666666667,NA,NA
2020-04-05,24,NA,24,144.857142857143,NA,NA
2020-04-12,51,NA,51,172.625,NA,NA
2020-04-19,118,NA,118,184.555555555556,NA,NA
2020-04-26,210,NA,210,189.1,NA,NA
2020-05-03,268,NA,268,204.4,NA,NA
2020-05-10,338,NA,338,215.4,NA,NA
2020-05-17,367,NA,367,218.9,NA,NA
2020-05-24,280,NA,280,213.9,NA,NA
2020-05-31,230,NA,230,198.7,NA,NA
2020-06-07,158,NA,158,177.8,NA,NA
2020-06-14,134,NA,134,149.6,NA,NA
2020-06-21,86,NA,86,118.6,NA,NA
2020-06-28,68,NA,68,96.1,NA,NA
2020-07-05,58,NA,58,77.2,NA,NA
2020-07-12,59,NA,59,65.5,NA,NA
2020-07-19,56,NA,56,55.5,NA,NA
2020-07-26,57,NA,57,49,NA,NA
2020-08-02,55,NA,55,45,NA,NA
2020-08-09,41,NA,41,41,NA,NA
2020-08-16,41,NA,41,36.5,NA,NA
2020-08-23,34,NA,34,31.9,NA,NA
2020-08-30,21,NA,21,27.5,NA,NA
2020-09-06,28,NA,28,22.6,NA,NA
2020-09-13,18,NA,18,20.8,NA,NA
2020-09-20,NA,14,14,18.4,14,15
2020-09-27,NA,10,10,16.5,10,12
2020-10-04,NA,13,13,16.1,12,16
2020-10-11,NA,6,6,14.8,5,9
2020-10-18,NA,23,23,14.4444444444444,21,28
2020-10-25,NA,17,17,14.5,14,23
2020-11-01,NA,15,15,15.1428571428571,11,22
2020-11-08,NA,17,17,15.5,11,26
2020-11-15,NA,15,15,17.4,7,27
