"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,274,NA,274,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,281,NA,281,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,143,NA,143,NA,NA,NA
2021-03-21,126,NA,126,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,147,NA,147,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,106,NA,106,NA,NA,NA
2021-05-09,120,NA,120,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,116,NA,116,NA,NA,NA
2021-06-13,97,NA,97,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,60,NA,60,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,49,NA,49,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,7,NA,7,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,NA,31,31,NA,31,32.0249999999996
2022-02-06,NA,42,42,NA,41,47
2022-02-13,NA,52,52,NA,46,63
2022-02-20,NA,27,27,NA,22,35
2022-02-27,NA,19,19,NA,14,27
2022-03-06,NA,13,13,NA,8,21
2022-03-13,NA,13,13,NA,8,23
2022-03-20,NA,10,10,NA,4,23
2022-03-27,NA,11,11,NA,2,30
