"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-30
2.1645236824453,1.25873079650131,6.74940135388643,2020-03-31
2.80169497008324,1.55922392333967,11.9692142286129,2020-04-01
3.48336480381493,1.85768170101484,23.274294489404,2020-04-03
4.69229261278706,2.27361940918169,-108.691830246071,2020-04-04
6.17165237671716,2.68914693871821,-22.2698981845191,2020-04-05
6.03058844568654,2.74463982547751,-33.2810651660841,2020-04-06
6.07576974358059,2.849666319166,-51.5050136357411,2020-04-07
6.27692663600346,2.9760423567954,-65.1014390165314,2020-04-08
6.33549166022815,3.0752597951735,-130.0504894321,2020-04-09
6.0214158353871,3.08987717268327,98.1076516809151,2020-04-10
5.42022486859082,3.00783767287755,26.1997493155165,2020-04-11
5.48113527239163,3.10183945982715,22.7505481987285,2020-04-12
5.5074720079113,3.19779638710902,19.3416880164281,2020-04-13
5.54852292159815,3.30150989532318,17.0438687303485,2020-04-14
5.14172807708875,3.23358933326794,12.3816141826526,2020-04-15
5.32336697868841,3.37712258693653,12.4237101407339,2020-04-16
6.40977201618318,3.87950519664862,18.2075931496863,2020-04-17
6.71772524444576,4.08428523810252,18.7115359205299,2020-04-18
7.07537900070193,4.30443002399844,19.6720927387276,2020-04-19
7.38853682970333,4.49380175724028,20.5824870151447,2020-04-20
8.39407484730001,4.93807819090044,27.702717322867,2020-04-21
9.95096167049369,5.54406437809706,47.8972457261004,2020-04-22
10.007725067985,5.65024778136636,43.2750979792201,2020-04-23
9.76350909262645,5.65101309360312,35.5611103687933,2020-04-24
9.13375969185934,5.51863874901018,26.317966108034,2020-04-25
9.00915377197399,5.55275600813022,23.7388786034074,2020-04-26
9.13883733514439,5.6820019120128,23.2273606178484,2020-04-27
9.54559158918661,5.91883770789338,24.5413647953004,2020-04-28
11.5013548012387,6.71293056169316,39.896119320728,2020-04-29
11.4315630202168,6.77619554418474,36.3505800996037,2020-04-30
11.8764833766652,7.01725703704155,38.4422962247961,2020-05-01
12.5504792701334,7.33229252754791,43.3278071690013,2020-05-02
11.5518785062218,7.05990394918126,31.6495391184712,2020-05-03
11.1985219778627,7.01140216164796,27.7195914222144,2020-05-04
10.9907404618857,7.00353611981413,25.4532834355731,2020-05-05
11.4097135570022,7.24928646961403,26.7117669468585,2020-05-06
13.6287852382546,8.18087635968117,40.675647714352,2020-05-07
13.8323219839979,8.34521004148565,40.2778146969836,2020-05-08
11.9505053603164,7.69760166489185,26.6520034172523,2020-05-09
11.5305406180702,7.59403672264419,23.89890496569,2020-05-10
11.7854903800242,7.77687608914378,24.2828831424895,2020-05-11
13.4418646243886,8.55382847722605,31.3106123569289,2020-05-12
14.8110687240749,9.18111228373387,38.2219010780817,2020-05-13
15.2169109886812,9.41695811051018,39.5474276448481,2020-05-14
15.7659091633705,9.70768628155357,41.865223225512,2020-05-15
15.9203872058633,9.85030940304891,41.4171577278149,2020-05-16
17.7111945793816,10.594034499774,53.8677174861258,2020-05-17
18.6490054627907,11.0082743504275,60.8476658291955,2020-05-18
20.6739950256004,11.7753367479347,84.434230621966,2020-05-19
21.8333983557939,12.2357948118252,101.01038134742,2020-05-20
20.4712129052488,11.8761030204154,73.9596579878291,2020-05-21
21.1614974296646,12.1912456506863,79.9425222641015,2020-05-22
21.5409124491597,12.3993545633817,81.8339695573252,2020-05-23
22.348638512835,12.7514830327674,90.1730040070071,2020-05-24
23.051564804757,13.0652351263058,97.6288589479481,2020-05-25
23.4144885435012,13.2652694958055,99.4889480835145,2020-05-26
24.8675527827731,13.8064050423235,124.792156888753,2020-05-27
26.9298719728778,14.5108928840249,186.2597008595,2020-05-28
28.3176378475703,14.9945303075613,253.109438551627,2020-05-29
29.1610546007742,15.3163456072799,302.240050949036,2020-05-30
28.4450402460932,15.2028081243425,219.90392309477,2020-05-31
29.1250285088263,15.4807556050382,244.724266511109,2020-06-01
30.3828951374688,15.9159861143912,332.350172018528,2020-06-02
31.8503688964834,16.3988261238484,547.916166414845,2020-06-03
