"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,165,NA,165,NA,NA,NA
2020-04-26,259,NA,259,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,436,NA,436,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,180,NA,180,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,168,NA,168,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,153,NA,153,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,99,NA,99,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,75,NA,75,NA,NA,NA
2021-07-25,47,NA,47,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,27,NA,27,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,66,NA,60,NA,NA,NA
2022-01-16,NA,40,40,NA,40,42
2022-01-23,NA,32,32,NA,32,33
2022-01-30,NA,38,38,NA,37,42
2022-02-06,NA,42,42,NA,40,47
2022-02-13,NA,38,38,NA,35,44
2022-02-20,NA,13,13,NA,10,19
2022-02-27,NA,17,17,NA,12,24
2022-03-06,NA,13,13,NA,6,22
2022-03-13,NA,19,19,NA,9,37
