"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,837,NA,837,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,283,NA,283,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,379,NA,379,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,661,NA,661,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,576,NA,576,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,598,NA,598,NA,NA,NA
2021-04-18,556,NA,556,NA,NA,NA
2021-04-25,579,NA,579,NA,NA,NA
2021-05-02,534,NA,534,NA,NA,NA
2021-05-09,584,NA,584,NA,NA,NA
2021-05-16,622,NA,622,NA,NA,NA
2021-05-23,630,NA,630,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,273,NA,273,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,264,NA,264,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,176,NA,176,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,125,NA,125,NA,NA,NA
2021-08-22,122,NA,122,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,117,NA,117,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,86,NA,86,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,98,NA,98,NA,NA,NA
2021-12-26,195,NA,195,NA,NA,NA
2022-01-02,227,NA,227,NA,NA,NA
2022-01-09,174,NA,174,NA,NA,NA
2022-01-16,132,NA,132,NA,NA,NA
2022-01-23,127,NA,127,NA,NA,NA
2022-01-30,150,NA,150,NA,NA,NA
2022-02-06,132,NA,132,NA,NA,NA
2022-02-13,83,NA,83,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,35,NA,35,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,50,NA,50,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,NA,37,37,NA,37,41
2022-04-03,NA,42,42,NA,42,46
2022-04-10,NA,30,30,NA,29,33
2022-04-17,NA,41,41,NA,40,46
2022-04-24,NA,51,51,NA,46,59
2022-05-01,NA,29,29,NA,24,37
2022-05-08,NA,50,50,NA,39,65
2022-05-15,NA,63,63,NA,46,89
2022-05-22,NA,61,61,NA,31,117
