"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1088,NA,1088,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,831,NA,831,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,597,NA,597,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,287,NA,287,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,311,NA,311,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,263,NA,263,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,265,NA,265,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,240,NA,240,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,NA,262,262,NA,258,270
2021-03-14,NA,314,314,NA,304,330
2021-03-21,NA,324,324,NA,307,345
2021-03-28,NA,330,330,NA,308,357
2021-04-04,NA,319,319,NA,291,351
2021-04-11,NA,263,263,NA,234,296
2021-04-18,NA,215,215,NA,181,255
2021-04-25,NA,242,242,NA,194,298
2021-05-02,NA,282,282,NA,201,422
