"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,911,NA,NA,NA,911,NA,NA,NA
2020-05-10,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-17,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-24,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-31,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-07,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-14,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-21,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-28,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-05,3203,NA,NA,NA,3203,NA,NA,NA
2020-07-12,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-19,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-26,3495,NA,NA,NA,3495,NA,NA,NA
2020-08-02,3599,NA,NA,NA,3599,NA,NA,NA
2020-08-09,3681,NA,NA,NA,3681,NA,NA,NA
2020-08-16,3747,NA,NA,NA,3747,NA,NA,NA
2020-08-23,3805,NA,NA,NA,3805,NA,NA,NA
2020-08-30,3861,NA,NA,NA,3861,NA,NA,NA
2020-09-06,3918,NA,NA,NA,3918,NA,NA,NA
2020-09-13,3961,NA,NA,NA,3961,NA,NA,NA
2020-09-20,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-27,4042,NA,NA,NA,4042,NA,NA,NA
2020-10-04,4079,NA,NA,NA,4079,NA,NA,NA
2020-10-11,4113,NA,NA,NA,4113,NA,NA,NA
2020-10-18,4156,NA,NA,NA,4156,NA,NA,NA
2020-10-25,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-01,4226,NA,NA,NA,4226,NA,NA,NA
2020-11-08,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-15,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-22,4389,NA,NA,NA,4389,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4539,NA,NA,NA,4539,NA,NA,NA
2020-12-13,4617,NA,NA,NA,4617,NA,NA,NA
2020-12-20,4675,NA,NA,NA,4675,NA,NA,NA
2020-12-27,4743,NA,NA,NA,4739,NA,NA,NA
2021-01-03,4806,NA,NA,NA,4795,NA,NA,NA
2021-01-10,4882,NA,NA,NA,4859,NA,NA,NA
2021-01-17,4936,NA,NA,NA,4897,NA,NA,NA
2021-01-24,5011,NA,NA,NA,4952,NA,NA,NA
2021-01-31,5087,NA,NA,NA,5000,NA,NA,NA
2021-02-07,5157,NA,NA,NA,5033,NA,NA,NA
2021-02-14,5229,NA,NA,NA,5056,NA,NA,NA
2021-02-21,5298,5298,5201,5428,5063,5063,5063,5063
2021-02-28,NA,5371,5255,5524,NA,5063,5063,5063
