"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1110,NA,1110,NA,NA,NA
2020-05-03,1085,NA,1085,NA,NA,NA
2020-05-10,995,NA,995,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,233,NA,233,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,310,NA,310,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,264,NA,264,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,280,NA,280,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,344,NA,344,NA,NA,NA
2021-03-14,440,NA,440,NA,NA,NA
2021-03-21,491,NA,491,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,400,NA,400,NA,NA,NA
2021-04-11,433,NA,433,NA,NA,NA
2021-04-18,421,NA,421,NA,NA,NA
2021-04-25,383,NA,383,NA,NA,NA
2021-05-02,NA,341,341,NA,330,356
2021-05-09,NA,386,386,NA,367,409
2021-05-16,NA,493,493,NA,463,526
2021-05-23,NA,584,584,NA,543,630
2021-05-30,NA,597,597,NA,546,654
2021-06-06,NA,595,595,NA,531,667
2021-06-13,NA,584,584,NA,501,681.025
2021-06-20,NA,471,471,NA,359.975,595
2021-06-27,NA,459,459,NA,295.975,648
