"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1107,NA,1107,NA,NA,NA
2020-05-03,1083,NA,1083,NA,NA,NA
2020-05-10,996,NA,996,NA,NA,NA
2020-05-17,831,NA,831,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,600,NA,600,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,291,NA,291,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,283,NA,283,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,NA,230,230,NA,224,238
2021-02-07,NA,236,236,NA,222,253
2021-02-14,NA,301,301,NA,280,327
2021-02-21,NA,306,306,NA,283,334
2021-02-28,NA,291,291,NA,266,320
2021-03-07,NA,295,295,NA,268,325
2021-03-14,NA,315,315,NA,278,358
2021-03-21,NA,320,320,NA,269,385
2021-03-28,NA,325,325,NA,250,437
