"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,6,NA,6,6.2,NA,NA
2020-03-18,5,NA,5,6.6,NA,NA
2020-03-19,5,NA,5,7.3,NA,NA
2020-03-20,14,NA,14,8.1,NA,NA
2020-03-21,11,NA,11,8.6,NA,NA
2020-03-22,7,NA,7,9.1,NA,NA
2020-03-23,6,NA,6,9.7,NA,NA
2020-03-24,9,NA,9,10.5,NA,NA
2020-03-25,13,NA,13,11.5,NA,NA
2020-03-26,10,NA,10,12.8,NA,NA
2020-03-27,11,NA,11,15.5,NA,NA
2020-03-28,11,NA,11,17.3,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,24,NA,24,23,NA,NA
2020-03-31,24,NA,24,27.5,NA,NA
2020-04-01,34,NA,34,32.6,NA,NA
2020-04-02,24,NA,24,36.8,NA,NA
2020-04-03,32,NA,32,41.6,NA,NA
2020-04-04,47,NA,47,46.1,NA,NA
2020-04-05,55,NA,55,54.1,NA,NA
2020-04-06,62,NA,62,57.4,NA,NA
2020-04-07,53,NA,53,61.5,NA,NA
2020-04-08,61,NA,61,66.7,NA,NA
2020-04-09,69,NA,69,69.6,NA,NA
2020-04-10,104,NA,104,72.3,NA,NA
2020-04-11,67,NA,67,75.1,NA,NA
2020-04-12,65,NA,65,79.9,NA,NA
2020-04-13,84,NA,84,81.7,NA,NA
2020-04-14,76,NA,76,83,NA,NA
2020-04-15,82,NA,82,87.8,NA,NA
2020-04-16,90,NA,90,89.9,NA,NA
2020-04-17,101,NA,101,93,NA,NA
2020-04-18,79,NA,79,96.2,NA,NA
2020-04-19,82,NA,82,99.7,NA,NA
2020-04-20,152,NA,152,103.9,NA,NA
2020-04-21,88,NA,88,103.4,NA,NA
2020-04-22,96,NA,96,104.3,NA,NA
2020-04-23,116,NA,116,109.2,NA,NA
2020-04-24,111,NA,111,110.7,NA,NA
