"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,261,NA,261,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,651,NA,651,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,802,NA,802,NA,NA,NA
2020-05-10,703,NA,703,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,430,NA,430,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,93,NA,93,NA,NA,NA
2021-01-10,98,NA,93,NA,NA,NA
2021-01-17,NA,83,83,NA,82,89
2021-01-24,NA,84,84,NA,80,92
2021-01-31,NA,58,58,NA,51,67
2021-02-07,NA,85,85,NA,75,98
2021-02-14,NA,86,86,NA,74,101
2021-02-21,NA,110,110,NA,93,131
2021-02-28,NA,133,133,NA,106,169
2021-03-07,NA,123,123,NA,86,178
2021-03-14,NA,118,118,NA,65,208
