"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-19,1693,NA,NA,NA,1693,NA,NA,NA
2020-04-26,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-03,3365,NA,NA,NA,3365,NA,NA,NA
2020-05-10,4102,NA,NA,NA,4102,NA,NA,NA
2020-05-17,4696,NA,NA,NA,4696,NA,NA,NA
2020-05-24,5143,NA,NA,NA,5143,NA,NA,NA
2020-05-31,5469,NA,NA,NA,5469,NA,NA,NA
2020-06-07,5701,NA,NA,NA,5701,NA,NA,NA
2020-06-14,5897,NA,NA,NA,5897,NA,NA,NA
2020-06-21,6039,NA,NA,NA,6039,NA,NA,NA
2020-06-28,6155,NA,NA,NA,6155,NA,NA,NA
2020-07-05,6300,NA,NA,NA,6300,NA,NA,NA
2020-07-12,6462,NA,NA,NA,6462,NA,NA,NA
2020-07-19,6624,NA,NA,NA,6624,NA,NA,NA
2020-07-26,6769,NA,NA,NA,6769,NA,NA,NA
2020-08-02,6867,NA,NA,NA,6867,NA,NA,NA
2020-08-09,6948,NA,NA,NA,6948,NA,NA,NA
2020-08-16,7019,NA,NA,NA,7019,NA,NA,NA
2020-08-23,7079,NA,NA,NA,7079,NA,NA,NA
2020-08-30,7120,NA,NA,NA,7120,NA,NA,NA
2020-09-06,7188,NA,NA,NA,7188,NA,NA,NA
2020-09-13,7232,NA,NA,NA,7232,NA,NA,NA
2020-09-20,7268,NA,NA,NA,7268,NA,NA,NA
2020-09-27,7299,NA,NA,NA,7299,NA,NA,NA
2020-10-04,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-11,7405,NA,NA,NA,7405,NA,NA,NA
2020-10-18,7483,NA,NA,NA,7483,NA,NA,NA
2020-10-25,7570,NA,NA,NA,7570,NA,NA,NA
2020-11-01,7694,NA,NA,NA,7694,NA,NA,NA
2020-11-08,7806,NA,NA,NA,7806,NA,NA,NA
2020-11-15,7943,NA,NA,NA,7943,NA,NA,NA
2020-11-22,8081,NA,NA,NA,8081,NA,NA,NA
2020-11-29,8198,NA,NA,NA,8198,NA,NA,NA
2020-12-06,8356,NA,NA,NA,8356,NA,NA,NA
2020-12-13,8529,NA,NA,NA,8529,NA,NA,NA
2020-12-20,8653,NA,NA,NA,8653,NA,NA,NA
2020-12-27,8792,NA,NA,NA,8792,NA,NA,NA
2021-01-03,8947,NA,NA,NA,8947,NA,NA,NA
2021-01-10,9070,NA,NA,NA,9070,NA,NA,NA
2021-01-17,9188,NA,NA,NA,9188,NA,NA,NA
2021-01-24,9318,NA,NA,NA,9318,NA,NA,NA
2021-01-31,9411,NA,NA,NA,9411,NA,NA,NA
2021-02-07,9539,NA,NA,NA,9539,NA,NA,NA
2021-02-14,9680,NA,NA,NA,9680,NA,NA,NA
2021-02-21,9848,NA,NA,NA,9848,NA,NA,NA
2021-02-28,10043,NA,NA,NA,10043,NA,NA,NA
2021-03-07,10333,NA,NA,NA,10333,NA,NA,NA
2021-03-14,10698,NA,NA,NA,10698,NA,NA,NA
2021-03-21,11069,NA,NA,NA,11069,NA,NA,NA
2021-03-28,11422,NA,NA,NA,11422,NA,NA,NA
2021-04-04,11751,NA,NA,NA,11751,NA,NA,NA
2021-04-11,12083,NA,NA,NA,12083,NA,NA,NA
2021-04-18,12392,NA,NA,NA,12392,NA,NA,NA
2021-04-25,12707,NA,NA,NA,12707,NA,NA,NA
2021-05-02,13007,NA,NA,NA,13007,NA,NA,NA
2021-05-09,13322,NA,NA,NA,13322,NA,NA,NA
2021-05-16,13664,NA,NA,NA,13664,NA,NA,NA
2021-05-23,13999,NA,NA,NA,13999,NA,NA,NA
2021-05-30,14267,NA,NA,NA,14267,NA,NA,NA
2021-06-06,14491,NA,NA,NA,14491,NA,NA,NA
2021-06-13,14685,NA,NA,NA,14685,NA,NA,NA
2021-06-20,14831,NA,NA,NA,14831,NA,NA,NA
2021-06-27,14945,NA,NA,NA,14945,NA,NA,NA
2021-07-04,15060,NA,NA,NA,15060,NA,NA,NA
2021-07-11,15150,NA,NA,NA,15150,NA,NA,NA
2021-07-18,15213,NA,NA,NA,15213,NA,NA,NA
2021-07-25,15259,NA,NA,NA,15259,NA,NA,NA
2021-08-01,15295,NA,NA,NA,15295,NA,NA,NA
2021-08-08,15322,NA,NA,NA,15322,NA,NA,NA
2021-08-15,15352,NA,NA,NA,15352,NA,NA,NA
2021-08-22,15374,NA,NA,NA,15374,NA,NA,NA
2021-08-29,15397,NA,NA,NA,15397,NA,NA,NA
2021-09-05,15422,NA,NA,NA,15422,NA,NA,NA
2021-09-12,15452,NA,NA,NA,15452,NA,NA,NA
2021-09-19,15487,NA,NA,NA,15487,NA,NA,NA
2021-09-26,15514,NA,NA,NA,15514,NA,NA,NA
2021-10-03,15537,NA,NA,NA,15537,NA,NA,NA
2021-10-10,15551,NA,NA,NA,15551,NA,NA,NA
2021-10-17,15567,NA,NA,NA,15567,NA,NA,NA
2021-10-24,15583,NA,NA,NA,15583,NA,NA,NA
2021-10-31,15595,NA,NA,NA,15595,NA,NA,NA
2021-11-07,15603,NA,NA,NA,15603,NA,NA,NA
2021-11-14,15614,NA,NA,NA,15614,NA,NA,NA
2021-11-21,15628,NA,NA,NA,15628,NA,NA,NA
2021-11-28,15635,NA,NA,NA,15635,NA,NA,NA
2021-12-05,15643,NA,NA,NA,15642,NA,NA,NA
2021-12-12,15656,NA,NA,NA,15654,NA,NA,NA
2021-12-19,15661,NA,NA,NA,15657,NA,NA,NA
2021-12-26,15670,NA,NA,NA,15663,NA,NA,NA
2022-01-02,15676,NA,NA,NA,15666,NA,NA,NA
2022-01-09,15685,NA,NA,NA,15671,NA,NA,NA
2022-01-16,15691,NA,NA,NA,15673,NA,NA,NA
2022-01-23,15699,15699,15673,15749,15677,15677,15677,15677
2022-01-30,NA,15706,15674,15765,NA,15677,15677,15677
