"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,538,NA,538,NA,NA,NA
2020-04-19,672,NA,672,NA,NA,NA
2020-04-26,839,NA,839,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,591,NA,591,NA,NA,NA
2020-05-24,445,NA,445,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,271,NA,271,NA,NA,NA
2021-03-14,335,NA,335,NA,NA,NA
2021-03-21,338,NA,338,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,293,NA,293,NA,NA,NA
2021-04-11,304,NA,304,NA,NA,NA
2021-04-18,285,NA,285,NA,NA,NA
2021-04-25,270,NA,270,NA,NA,NA
2021-05-02,260,NA,260,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,270,NA,270,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,34,NA,33,NA,NA,NA
2021-08-01,NA,27,27,NA,27,27
2021-08-08,NA,17,17,NA,17,17
2021-08-15,NA,16,16,NA,16,18
2021-08-22,NA,13,13,NA,13,16
2021-08-29,NA,9,9,NA,8,11
2021-09-05,NA,5,5,NA,4,8
2021-09-12,NA,5,5,NA,3,9
2021-09-19,NA,5,5,NA,1,13
2021-09-26,NA,8,8,NA,2,24
