"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1084,NA,1084,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,294,NA,294,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,273,NA,273,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,277,NA,277,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,342,NA,342,NA,NA,NA
2021-02-28,371,NA,371,NA,NA,NA
2021-03-07,516,NA,516,NA,NA,NA
2021-03-14,639,NA,639,NA,NA,NA
2021-03-21,635,NA,635,NA,NA,NA
2021-03-28,541,NA,541,NA,NA,NA
2021-04-04,553,NA,553,NA,NA,NA
2021-04-11,585,NA,585,NA,NA,NA
2021-04-18,532,NA,532,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,472,NA,472,NA,NA,NA
2021-05-09,488,NA,488,NA,NA,NA
2021-05-16,484,NA,484,NA,NA,NA
2021-05-23,482,NA,482,NA,NA,NA
2021-05-30,401,NA,401,NA,NA,NA
2021-06-06,362,NA,362,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,262,NA,262,NA,NA,NA
2021-06-27,209,NA,209,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,173,NA,173,NA,NA,NA
2021-07-18,171,NA,171,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,NA,114,114,NA,111,120
2021-08-15,NA,113,113,NA,109,120
2021-08-22,NA,113,113,NA,108,121
2021-08-29,NA,76,76,NA,71,84
2021-09-05,NA,73,73,NA,67,82
2021-09-12,NA,77,77,NA,68,89
2021-09-19,NA,100,100,NA,87,117
2021-09-26,NA,99,99,NA,79,127
2021-10-03,NA,91,91,NA,57,136
