"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1083,NA,1083,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,374,NA,374,NA,NA,NA
2021-03-07,520,NA,520,NA,NA,NA
2021-03-14,643,NA,643,NA,NA,NA
2021-03-21,645,NA,645,NA,NA,NA
2021-03-28,546,NA,546,NA,NA,NA
2021-04-04,557,NA,557,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,537,NA,537,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,500,NA,500,NA,NA,NA
2021-05-09,536,NA,536,NA,NA,NA
2021-05-16,572,NA,572,NA,NA,NA
2021-05-23,558,NA,558,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,368,NA,368,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,212,NA,212,NA,NA,NA
2021-07-04,231,NA,231,NA,NA,NA
2021-07-11,174,NA,174,NA,NA,NA
2021-07-18,171,NA,171,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,114,NA,110,NA,NA,NA
2021-08-29,NA,81,81,NA,81,84
2021-09-05,NA,86,86,NA,86,89
2021-09-12,NA,89,89,NA,87,93
2021-09-19,NA,105,105,NA,99,114
2021-09-26,NA,115,115,NA,105,128
2021-10-03,NA,55,55,NA,45,67
2021-10-10,NA,51,51,NA,38,66
2021-10-17,NA,84,84,NA,62,115
2021-10-24,NA,74,74,NA,39,133
